ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603887.SH,20260116,14.91,15.0,14.45,14.53,14.97,-0.44,-2.9392,164062.32,240070.667
603887.SH,20260115,15.19,15.35,14.83,14.97,15.2,-0.23,-1.5132,155684.08,233711.841
603887.SH,20260114,14.87,15.5,14.87,15.2,14.8,0.4,2.7027,289092.24,439488.519
603887.SH,20260113,15.27,15.39,14.76,14.8,15.38,-0.58,-3.7711,229615.32,344326.617
603887.SH,20260112,15.34,15.5,15.12,15.38,15.34,0.04,0.2608,283280.34,434534.215
603887.SH,20260109,14.3,15.45,14.3,15.34,14.24,1.1,7.7247,351902.55,529271.12
603887.SH,20260108,13.66,14.74,13.66,14.24,14.44,-0.2,-1.385,222925.05,318769.693
603887.SH,20260107,14.05,14.72,13.82,14.44,14.03,0.41,2.9223,260972.15,373946.754
603887.SH,20260106,13.83,14.17,13.79,14.03,13.84,0.19,1.3728,91425.73,128193.278
603887.SH,20260105,13.72,13.85,13.6,13.84,13.52,0.32,2.3669,101479.8,139793.152
