ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002580.SZ,20260121,13.18,13.26,13.09,13.17,13.24,-0.07,-0.5287,73330.67,96728.795
002580.SZ,20260120,13.45,13.45,13.15,13.24,13.41,-0.17,-1.2677,99278.84,131464.524
002580.SZ,20260119,13.21,13.44,13.18,13.41,13.29,0.12,0.9029,116072.22,155027.97
002580.SZ,20260116,13.36,13.43,13.15,13.29,13.25,0.04,0.3019,118094.0,156456.257
002580.SZ,20260115,12.99,13.38,12.93,13.25,13.04,0.21,1.6104,178203.05,235833.459
002580.SZ,20260114,12.96,13.19,12.81,13.04,12.97,0.07,0.5397,152499.87,198940.016
002580.SZ,20260113,13.27,13.27,12.92,12.97,13.27,-0.3,-2.2607,152320.54,199352.878
002580.SZ,20260112,13.22,13.29,13.04,13.27,13.22,0.05,0.3782,197577.42,260002.895
002580.SZ,20260109,12.86,13.45,12.78,13.22,12.86,0.36,2.7994,257278.33,335942.877
002580.SZ,20260108,12.74,12.89,12.67,12.86,12.78,0.08,0.626,104218.12,133670.612
002580.SZ,20260107,12.91,12.97,12.74,12.78,12.87,-0.09,-0.6993,109595.53,140700.405
002580.SZ,20260106,12.88,12.93,12.81,12.87,12.83,0.04,0.3118,109193.49,140447.403
002580.SZ,20260105,12.72,12.85,12.63,12.83,12.44,0.39,3.135,132354.31,169072.061
