,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,24769346,1.0629251700680271,23.77,688426.SH,23.97,23.28,23.77,2025-08-01,0,1047434
1,34748319,1.893142616743792,24.22,688426.SH,24.3,23.16,23.7,2025-08-04,0,1463346
2,22524214,-0.24772914946324825,24.16,688426.SH,24.61,23.9,24.19,2025-08-05,0,931928
3,20749774,-0.7450331125827803,23.98,688426.SH,24.48,23.84,24.23,2025-08-06,0,863655
4,29977569,-0.0834028356964119,23.96,688426.SH,24.15,23.51,23.95,2025-08-07,0,1254936
5,36048682,0.7929883138564178,24.15,688426.SH,24.49,23.79,23.79,2025-08-08,0,1488456
6,38602315,2.236024844720508,24.69,688426.SH,25.08,24.2,24.2,2025-08-11,0,1569174
7,35843171,-1.3770757391656536,24.35,688426.SH,25.2,24.1,25.2,2025-08-12,0,1472764
8,23551539,-0.6981519507186928,24.18,688426.SH,24.85,24.15,24.47,2025-08-13,0,963675
9,30161872,-2.1505376344086002,23.66,688426.SH,24.29,23.66,24.19,2025-08-14,0,1261655
10,34681956,0.8453085376162269,23.86,688426.SH,24.39,23.68,23.75,2025-08-15,0,1445921
11,27300189,1.2154233025984875,24.15,688426.SH,24.36,23.75,23.76,2025-08-18,0,1129463
12,27342357,1.2008281573499078,24.44,688426.SH,24.87,23.88,24.15,2025-08-19,0,1119468
13,15907885,0.20458265139115037,24.49,688426.SH,24.69,24.01,24.53,2025-08-20,0,654797
14,20825780,0.326663944467137,24.57,688426.SH,24.9,24.2,24.53,2025-08-21,0,847966
15,25291919,0.2035002035002064,24.62,688426.SH,24.8,24.23,24.6,2025-08-22,0,1032927
16,26521446,-0.81,24.42,688426.SH,25.03,24.3,24.69,2025-08-25,2.84,1080641
17,18180000,-0.16,24.38,688426.SH,24.59,24.250,24.5,2025-08-26,1.96,744184
18,67765392,-4.881050041017218,23.19,688426.SH,24.64,23.02,24.5,2025-08-27,0,2872673
19,52859230,-0.04,23.18,688426.SH,23.38,22.10,23.31,2025-08-28,6.11,23223
20,47420000,-0.56,23.05,688426.SH,23.52,22.500,23,2025-08-29,5.43,2062163
