,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51237540,2.8416779431664363,22.8,688426.SH,23.49,21.98,22.26,2025-07-01,0,2235899
1,24021336,0.5701754385964869,22.93,688426.SH,23.08,22.56,22.8,2025-07-02,0,1052386
2,39235612,0.3052769297863074,23,688426.SH,23.36,22.73,22.93,2025-07-03,0,1701195
3,24607908,-0.6086956521739155,22.86,688426.SH,23.14,22.59,22.92,2025-07-04,0,1080426
4,14290443,-0.7874015748031484,22.68,688426.SH,22.93,22.54,22.77,2025-07-07,0,629822
5,19723929,-0.04409171075836865,22.67,688426.SH,22.84,22.3,22.68,2025-07-08,0,875536
6,13925167,-1.4997794441993975,22.33,688426.SH,22.8,22.32,22.67,2025-07-09,0,617331
7,25332301,0.04478280340350006,22.34,688426.SH,22.58,21.91,22.35,2025-07-10,0,1139054
8,14937952,0.5819158460161101,22.47,688426.SH,22.54,22.18,22.34,2025-07-11,0,667546
9,12781499,-0.17801513128615554,22.43,688426.SH,22.58,22.27,22.52,2025-07-14,0,570088
10,20765891,-1.604993312527862,22.07,688426.SH,22.52,21.9,22.3,2025-07-15,0,938697
11,26033594,0.3624830086089637,22.15,688426.SH,22.22,21.76,22.13,2025-07-16,0,1181746
12,22082087,2.0316027088036246,22.6,688426.SH,22.71,22.13,22.14,2025-07-17,0,981092
13,18799546,0.8849557522123862,22.8,688426.SH,22.8,22.4,22.7,2025-07-18,0,831978
14,21116903,-1.0964912280701753,22.55,688426.SH,23.22,22.5,22.98,2025-07-21,0,929279
15,23214897,-1.1529933481153063,22.29,688426.SH,22.6,22.11,22.51,2025-07-22,0,1037874
16,27902708,0.9869896814715227,22.51,688426.SH,23.05,22.26,22.29,2025-07-23,0,1231765
17,38501271,2.176810306530424,23,688426.SH,23.22,22.21,22.4,2025-07-24,0,1684958
18,22244365,-0.1304347826087006,22.97,688426.SH,23.52,22.9,23,2025-07-25,0,957919
19,35019092,0.30474531998258725,23.04,688426.SH,23.98,22.79,23.28,2025-07-28,0,1509767
20,29646673,1.9965277777777815,23.5,688426.SH,23.55,22.57,23.09,2025-07-29,0,1280755
21,32784064,-0.7234042553191562,23.33,688426.SH,23.88,22.93,23.36,2025-07-30,0,1404683
22,44129664,0.8144020574367823,23.52,688426.SH,24.5,23.11,23.11,2025-07-31,0,1838177
