,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,594004513,-0.24875621890546734,4.01,601099.SH,4.05,3.99,4.01,2025-08-01,2.1699874091965015,147913207
1,513249215,-0.24937655860348598,4,601099.SH,4.02,3.97,3.99,2025-08-04,1.885821872437532,128543585
2,595753117,0.7500000000000062,4.03,601099.SH,4.05,4,4.02,2025-08-05,2.1719482190055683,148046862
3,536866134,0.24813895781637188,4.04,601099.SH,4.05,4,4.03,2025-08-06,1.9566457417820822,133371164
4,671817832,-0.24752475247524225,4.03,601099.SH,4.07,4,4.04,2025-08-07,2.4429499741661784,166519199
5,510515567,-0.9925558312655095,3.99,601099.SH,4.03,3.99,4.02,2025-08-08,1.870625776133099,127507771
6,704087203,1.5037593984962307,4.05,601099.SH,4.06,3.99,4,2025-08-11,2.5568304424226715,174281652
7,633553503,0.4938271604938386,4.07,601099.SH,4.07,4.03,4.05,2025-08-12,2.2927258729923063,156279449
8,1289718743,1.719901719901705,4.14,601099.SH,4.15,4.04,4.09,2025-08-13,4.601959973286862,313684151
9,1282092570,-1.4492753623188313,4.08,601099.SH,4.19,4.07,4.13,2025-08-14,4.556081292922735,310556915
10,3418575130,5.637254901960772,4.31,601099.SH,4.37,4.06,4.07,2025-08-15,11.797862237430156,804179615
11,2887149972,0.6960556844547623,4.34,601099.SH,4.42,4.26,4.33,2025-08-18,9.745953443765991,664315020
12,1439730342,-1.15207373271889,4.29,601099.SH,4.38,4.27,4.3,2025-08-19,4.89600072656252,333726899
13,1292628793,0.9324009324009332,4.33,601099.SH,4.33,4.21,4.28,2025-08-20,4.437897620646971,302501142
14,1150377741,-1.385681293302552,4.27,601099.SH,4.37,4.24,4.35,2025-08-21,3.9304200312521584,267909864
15,1925991260,2.8103044496487146,4.39,601099.SH,4.39,4.24,4.25,2025-08-22,6.5263,444853506
16,2370490027,1.59,4.46,601099.SH,4.54,4.38,4.46,2025-08-25,7.82,533095512
17,1218443940,-1.35,4.40,601099.SH,4.47,4.38,4.43,2025-08-26,4.038,275221570
18,3306735489,0.2272727272727224,4.41,601099.SH,4.7,4.39,4.4,2025-08-27,10.7467,732528462
19,1986529694,0.91,4.45,601099.SH,4.47,4.32,4.4,2025-08-28,6.61,450651074
20,1265647752,-0.8988764044943828,4.41,601099.SH,4.48,4.39,4.45,2025-08-29,4.1913,285693026
