,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,742176991,-1.0178117048346065,3.89,601099.SH,3.95,3.86,3.94,2025-07-01,2.797614747450462,190694272
1,515606708,-0.5141388174807203,3.87,601099.SH,3.91,3.85,3.89,2025-07-02,1.950451355003641,132948935
2,548773967,0.25839793281653195,3.88,601099.SH,3.91,3.87,3.87,2025-07-03,2.0701172208061696,141105739
3,1051392269,0.25773195876289257,3.89,601099.SH,3.98,3.83,3.88,2025-07-04,3.9503681370352823,269269590
4,524478449,0.2570694087403544,3.9,601099.SH,3.92,3.86,3.87,2025-07-07,1.9738978459416783,134547122
5,781554939,1.0256410256410264,3.94,601099.SH,3.96,3.88,3.9,2025-07-08,2.9165251025459664,198799578
6,732786102,-0.25380710659897937,3.93,601099.SH,3.98,3.91,3.95,2025-07-09,2.723858707866871,185666827
7,1053606865,1.7811704834605555,4,601099.SH,4.01,3.91,3.91,2025-07-10,3.8861413206382616,264891687
8,2066592431,2.499999999999991,4.1,601099.SH,4.18,3.98,4.01,2025-07-11,7.385464738926137,503416642
9,1096890770,-1.9512195121951237,4.02,601099.SH,4.11,4.01,4.1,2025-07-14,3.980411607567446,271317448
10,794305946,-0.7462686567164021,3.99,601099.SH,4.06,3.97,4.03,2025-07-15,2.90722169047444,198165428
11,488236974,0,3.99,601099.SH,4.03,3.97,3.98,2025-07-16,1.793086094681958,122222421
12,531445988,0.7518796992481042,4.02,601099.SH,4.04,3.99,3.99,2025-07-17,1.9429358147588445,132436652
13,497923716,-0.4975124378109347,4,601099.SH,4.04,3.99,4.03,2025-07-18,1.8220111605529836,124194045
14,728167787,1.2499999999999956,4.05,601099.SH,4.06,3.99,4,2025-07-21,2.6486990362508656,180543706
15,757292340,-0.24691358024690832,4.04,601099.SH,4.05,3.98,4.04,2025-07-22,2.762474154350321,188298978
16,1405828526,0.24752475247524225,4.05,601099.SH,4.14,4.03,4.04,2025-07-23,5.04999083544592,344223352
17,1964859594,3.209876543209874,4.18,601099.SH,4.18,4.02,4.03,2025-07-24,6.966167827682564,474836038
18,1088809191,-0.956937799043063,4.14,601099.SH,4.21,4.12,4.18,2025-07-25,3.844642703988811,262063010
19,880161373,0,4.14,601099.SH,4.19,4.1,4.13,2025-07-28,3.119478783817072,212633543
20,1002245525,0.48309178743962466,4.16,601099.SH,4.16,4.05,4.12,2025-07-29,3.583693651238198,244275897
21,874040391,-1.6826923076923146,4.09,601099.SH,4.16,4.05,4.16,2025-07-30,3.1164035744426575,212423927
22,1033578129,-1.711491442542794,4.02,601099.SH,4.13,3.99,4.07,2025-07-31,3.7326378088873833,254428402
