ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300243.SZ,20260119,11.18,3.0976,3.3916,0.81,126.8218,283.3837,2.6063,1.3993,1.3993,0.4472,0.4472,25042.693,19436.8967,17751.9102,279977.3077,217304.5051,0
300243.SZ,20260116,11.02,3.3081,3.6221,0.89,125.0068,279.3281,2.569,1.3793,1.3793,0.4537,0.4537,25042.693,19436.8967,17751.9102,275970.4769,214194.6016,0
300243.SZ,20260115,10.91,4.2518,4.6554,,123.759,276.5399,2.5433,1.3655,1.3655,0.4583,0.4583,25042.693,19436.8967,17751.9102,273215.7806,212056.543,0
300243.SZ,20260114,10.71,4.1071,4.4969,1.27,121.4903,271.4704,2.4967,1.3405,1.3405,0.4669,0.4669,25042.693,19436.8967,17751.9102,268207.242,208169.1637,0
300243.SZ,20260113,10.84,4.3373,4.749,,122.9649,274.7656,2.527,1.3568,1.3568,0.4613,0.4613,25042.693,19436.8967,17751.9102,271462.7921,210695.9602,0
300243.SZ,20260112,10.72,3.2189,3.5245,1.02,121.6037,271.7239,2.499,1.3418,1.3418,0.4664,0.4664,25042.693,19436.8967,17751.9102,268457.669,208363.5326,0
300243.SZ,20260109,10.68,2.6984,2.9545,0.84,121.15,270.71,2.4897,1.3368,1.3368,0.4682,0.4682,25042.693,19436.8967,17751.9102,267455.9612,207586.0568,0
300243.SZ,20260108,10.63,2.8185,3.086,,120.5828,269.4426,2.478,1.3305,1.3305,0.4704,0.4704,25042.693,19436.8967,17751.9102,266203.8266,206614.2119,0
300243.SZ,20260107,10.46,3.1023,3.3968,1.13,118.6544,265.1336,2.4384,1.3092,1.3092,0.478,0.478,25042.693,19436.8967,17751.9102,261946.5688,203309.9395,0
300243.SZ,20260106,10.55,4.3885,4.805,1.91,119.6753,267.4148,2.4594,1.3205,1.3205,0.4739,0.4739,25042.693,19436.8967,17751.9102,264200.4112,205059.2602,0
300243.SZ,20260105,10.42,2.8239,3.0918,1.37,118.2004,264.1192,2.4291,1.3042,1.3042,0.4798,0.4798,25042.6501,19445.8304,17760.8439,260944.414,202625.5528,0
