,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1421746955,-0.7462686567164185,5.32,600050.SH,5.41,5.3,5.36,2025-08-01,0.8641636283915415,265875721
1,778543476,0,5.32,600050.SH,5.33,5.28,5.29,2025-08-04,0.476664809020715,146654633
2,1392221597,1.1278195488721732,5.38,600050.SH,5.39,5.31,5.33,2025-08-05,0.8453752815658444,260095143
3,1426351190,-0.7434944237918222,5.34,600050.SH,5.38,5.32,5.37,2025-08-06,0.867496419352063,266901115
4,973944411,0.18726591760299227,5.35,600050.SH,5.37,5.33,5.35,2025-08-07,0.5917995904043352,182077951
5,1100050875,0.3738317757009432,5.37,600050.SH,5.4,5.34,5.35,2025-08-08,0.6657093297649525,204817632
6,1176434883,-0.18621973929236102,5.36,600050.SH,5.38,5.34,5.37,2025-08-11,0.713439673932994,219502744
7,1386961329,0.5597014925373014,5.39,600050.SH,5.41,5.35,5.36,2025-08-12,0.8371414293331082,257561848
8,2351301322,0.9276437847866551,5.44,600050.SH,5.47,5.39,5.43,2025-08-13,1.4053128139225435,432370150
9,1816196650,-1.1029411764705974,5.38,600050.SH,5.47,5.38,5.44,2025-08-14,1.0873149756140266,334532308
10,1820586021,0.3717472118959194,5.4,600050.SH,5.44,5.35,5.37,2025-08-15,1.096394732454946,337325861
11,4251881359,2.2222222222222077,5.52,600050.SH,5.62,5.41,5.42,2025-08-18,2.4955189847359973,767791987
12,2382050532,-0.9057971014492723,5.47,600050.SH,5.57,5.47,5.54,2025-08-19,1.4043264430868019,432066675
13,2397515095,0.7312614259597813,5.51,600050.SH,5.51,5.4,5.46,2025-08-20,1.4313196661307346,440371633
14,5988062777,2.7223230490018215,5.66,600050.SH,5.79,5.48,5.5,2025-08-21,3.426088760825921,1054098772
15,6835835895,4.063604240282677,5.89,600050.SH,5.95,5.59,5.63,2025-08-22,3.8492,1184283041
16,6231066888,-1.19,5.82,600050.SH,5.9,5.71,5.87,2025-08-25,3.49,1074303397
17,2820860000,-0.52,5.79,600050.SH,5.85,5.760,5.78,2025-08-26,1.58,486821800
18,3714179361,-2.417962003454226,5.65,600050.SH,5.82,5.65,5.81,2025-08-27,2.1023,646800699
19,3830267141,2.12,5.77,600050.SH,5.81,5.64,5.65,2025-08-28,2.17,668874528
20,2485102049,-1.21,5.7,600050.SH,5.76,5.68,5.75,2025-08-29,1.41,434281810
