,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,315854602,-2.497285559174814,17.96,603922.SH,18.06,16.79,17.39,2025-07-01,10.064431919642857,18035462
1,209332422,-2.561247216035639,17.5,603922.SH,17.96,17.34,17.86,2025-07-02,6.692064732142858,11992180
2,290962499,5.77142857142858,18.51,603922.SH,18.55,17.5,17.5,2025-07-03,8.926829241071427,15996878
3,170069456,-2.809292274446262,17.99,603922.SH,18.72,17.92,18.53,2025-07-04,5.2219308035714285,9357700
4,104572171,1.111728738187898,18.19,603922.SH,18.25,17.7,18.09,2025-07-07,3.2389508928571424,5804200
5,100517578,0.49477735019241265,18.28,603922.SH,18.31,18.04,18.31,2025-07-08,3.078404017857143,5516500
6,97246869,-1.094091903719928,18.08,603922.SH,18.45,18.01,18.34,2025-07-09,2.988671875,5355700
7,122202871,0.2765486725663756,18.13,603922.SH,18.67,17.97,18.08,2025-07-10,3.7304871651785714,6685033
8,371197319,6.343077771649212,19.28,603922.SH,19.64,18.1,18.21,2025-07-11,10.86578627232143,19471489
9,189816312,-0.2593360995850659,19.23,603922.SH,19.73,19.03,19.4,2025-07-14,5.473404017857143,9808340
10,131867607,-1.1440457618304674,19.01,603922.SH,19.88,18.82,19.25,2025-07-15,3.844966517857143,6890180
11,135780453,1.525512887953704,19.3,603922.SH,19.5,18.8,19.01,2025-07-16,3.939620535714286,7059800
12,110897029,0.9326424870466307,19.48,603922.SH,19.53,19.02,19.21,2025-07-17,3.208314732142857,5749300
13,144676929,-1.2320328542094556,19.24,603922.SH,19.86,19.15,19.4,2025-07-18,4.159051339285715,7453020
14,120353132,-0.4677754677754671,19.15,603922.SH,19.32,18.95,19.26,2025-07-21,3.516294642857143,6301200
15,93378667,-0.4177545691905917,19.07,603922.SH,19.22,18.95,19.12,2025-07-22,2.7360379464285716,4902980
16,101561226,-0.3146303093864642,19.01,603922.SH,19.36,18.84,19.07,2025-07-23,2.9684151785714286,5319400
17,122915457,1.3150973172014728,19.26,603922.SH,19.38,18.88,19,2025-07-24,3.5702455357142857,6397880
18,380083857,7.26895119418483,20.66,603922.SH,20.98,19.21,19.26,2025-07-25,10.51421875,18841480
19,529142297,7.308809293320434,22.17,603922.SH,22.59,20.52,20.6,2025-07-28,13.535065848214286,24254838
20,264361836,2.2552999548940007,22.67,603922.SH,22.87,21.97,22.15,2025-07-29,6.586181919642857,11802438
21,239775462,-1.102779003087781,22.42,603922.SH,22.75,22.01,22.5,2025-07-30,5.980435267857143,10716940
22,344048827,-1.7395182872435349,22.03,603922.SH,23.19,21.4,22.58,2025-07-31,8.586662946428572,15387300
