,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,882152811,-0.5420473904289831,64.22,300124.SZ,64.57,63.81,64.5,2025-07-01,0.5762591466564121,13758170
1,1427812143,0.3114294612270365,64.42,300124.SZ,65.19,64.21,64.3,2025-07-02,0.9254262828761939,22094525
2,1149349642,0.5122632722756881,64.75,300124.SZ,65.15,64.12,64.4,2025-07-03,0.7451269589601348,17789884
3,1040348571,-0.9884169884169893,64.11,300124.SZ,64.85,63.8,64.6,2025-07-04,0.6786278185892678,16202219
4,1435159014,-2.792076119170175,62.32,300124.SZ,64.09,62.22,63.83,2025-07-07,0.9584378422941433,22882675
5,1289232165,1.1392811296534031,63.03,300124.SZ,63.37,62.28,62.37,2025-07-08,0.8573004179672639,20468022
6,1214857084,-0.6187529747739181,62.64,300124.SZ,64.16,62.55,63.35,2025-07-09,0.8038546132171352,19192005
7,766362101,-0.12771392081736638,62.56,300124.SZ,62.95,62.19,62.49,2025-07-10,0.5134224611064102,12257946
8,1825683598,2.3017902813299194,64,300124.SZ,64.71,62.56,62.8,2025-07-11,1.199051167991653,28627311
9,1327954234,0.5937499999999929,64.38,300124.SZ,64.99,63.73,64.3,2025-07-14,0.8623027697440133,20587453
10,1184764717,-0.35725380552965175,64.15,300124.SZ,64.8,63.7,64.45,2025-07-15,0.7728630772561531,18452083
11,1391603525,0.5767731878409825,64.52,300124.SZ,65.3,64,64.27,2025-07-16,0.9011973103071858,21516059
12,1471107055,0.9454432734035949,65.13,300124.SZ,65.22,64.06,64.55,2025-07-17,0.9517294779225166,22722513
13,1452665323,0.09212344541686208,65.19,300124.SZ,66.2,64.98,65.48,2025-07-18,0.9304744566995121,22215050
14,2161595715,0.04601932811781123,65.22,300124.SZ,66.35,64.58,65.59,2025-07-21,1.3875142298187606,33126861
15,1490211067,-0.7666360012266177,64.72,300124.SZ,65.17,64.37,65.17,2025-07-22,0.9653325105626059,23047285
16,1562693122,0.0618046971569936,64.76,300124.SZ,65.5,64.56,64.71,2025-07-23,1.0070126043315015,24042396
17,2222366269,2.0691785052501377,66.1,300124.SZ,66.35,64.87,65.02,2025-07-24,1.412864376558294,33732095
18,1540227367,-1.0438729198184535,65.41,300124.SZ,65.95,64.9,65.81,2025-07-25,0.9875489989510471,23577703
19,1357267003,-0.015288182235118339,65.4,300124.SZ,66.49,65.2,65.9,2025-07-28,0.865144825637873,20655307
20,1508798407,-0.5045871559633218,65.07,300124.SZ,65.35,64.37,65.2,2025-07-29,0.9758539477436367,23298484
21,1461818781,-1.3984939296142564,64.16,300124.SZ,65.48,63.91,64.99,2025-07-30,0.9476608655279969,22625375
22,1897295987,-1.2001246882792957,63.39,300124.SZ,65.15,63.28,64.1,2025-07-31,1.2363766594812282,29518456
