,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33602311,0,3.46,002109.SZ,3.48,3.44,3.45,2025-08-01,0.7615398101259386,9719303
1,34230784,0.8670520231213945,3.49,002109.SZ,3.49,3.41,3.44,2025-08-04,0.7749694151476121,9890701
2,35274644,0,3.49,002109.SZ,3.52,3.47,3.5,2025-08-05,0.7914313726118098,10100800
3,59075629,0.8595988538681891,3.52,002109.SZ,3.55,3.46,3.48,2025-08-06,1.316528082743216,16802451
4,34896259,-0.28409090909091567,3.51,002109.SZ,3.55,3.5,3.53,2025-08-07,0.7766413186234546,9912039
5,37909651,0.2849002849002915,3.52,002109.SZ,3.53,3.48,3.51,2025-08-08,0.8475667580429274,10817239
6,74329149,1.7045454545454561,3.58,002109.SZ,3.6,3.52,3.53,2025-08-11,1.6308402164081206,20813922
7,40926712,0.5586592178770954,3.6,002109.SZ,3.6,3.55,3.58,2025-08-12,0.8944694565224827,11415844
8,59323538,-1.3888888888888962,3.55,002109.SZ,3.61,3.53,3.6,2025-08-13,1.3075057744978418,16687302
9,54893930,-1.9718309859154886,3.48,002109.SZ,3.59,3.48,3.55,2025-08-14,1.2136069803626506,15488900
10,40497264,0.2873563218390871,3.49,002109.SZ,3.53,3.48,3.48,2025-08-15,0.9061289029854236,11564650
11,62038784,1.4326647564469863,3.54,002109.SZ,3.58,3.47,3.51,2025-08-18,1.378662199550775,17595450
12,42429277,0,3.54,002109.SZ,3.56,3.5,3.56,2025-08-19,0.9417641567402346,12019452
13,68409735,1.6949152542372896,3.6,002109.SZ,3.6,3.52,3.54,2025-08-20,1.5014516706623982,19162575
14,72871581,0.27777777777777185,3.61,002109.SZ,3.63,3.59,3.61,2025-08-21,1.5818716538811353,20188951
15,429786622,9.972299168975079,3.97,002109.SZ,3.97,3.59,3.62,2025-08-22,8.723,111328458
16,480829805,1.51,4.03,002109.SZ,4.11,3.85,3.96,2025-08-25,9.52,121442672
17,239838950,-3.47,3.89,002109.SZ,3.97,3.87,3.96,2025-08-26,4.82,61504561
18,197785580,-3.86,3.74,002109.SZ,3.91,3.73,3.88,2025-08-27,4.064,51863158
19,497511672,9.89,4.11,002109.SZ,4.11,3.7,3.72,2025-08-28,9.68,123551410
20,398760000,-3.89,3.95,002109.SZ,4.15,3.940,4.13,2025-08-29,7.79,99366600
