,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,180182752,-3.124999999999991,3.72,002109.SZ,3.8,3.67,3.78,2025-07-01,3.7952632009639156,48437800
1,131829689,0.8064516129032205,3.75,002109.SZ,3.76,3.66,3.72,2025-07-02,2.7737238306039087,35400201
2,108503950,-2.1333333333333355,3.67,002109.SZ,3.75,3.67,3.75,2025-07-03,2.3064498449865836,29436524
3,150456958,-2.9972752043596698,3.56,002109.SZ,3.67,3.55,3.67,2025-07-04,3.2758589390199426,41808800
4,72532991,0.8426966292134775,3.59,002109.SZ,3.62,3.53,3.55,2025-07-07,1.5826356772569408,20198702
5,73460871,0.8356545961002856,3.62,002109.SZ,3.63,3.59,3.6,2025-07-08,1.5924218521714495,20323600
6,88912738,-1.381215469613267,3.57,002109.SZ,3.62,3.55,3.61,2025-07-09,1.943758287525355,24807601
7,72295356,0.8403361344537886,3.6,002109.SZ,3.61,3.55,3.56,2025-07-10,1.5796660074829267,20160801
8,93969030,0.555555555555556,3.62,002109.SZ,3.64,3.57,3.6,2025-07-11,2.0369595019133615,25997100
9,60398344,0.276243093922646,3.63,002109.SZ,3.63,3.6,3.62,2025-07-14,1.3086495764914845,16701900
10,107409587,-3.856749311294757,3.49,002109.SZ,3.62,3.47,3.62,2025-07-15,2.39606843145588,30580299
11,49619945,-0.28653295128940487,3.48,002109.SZ,3.5,3.46,3.49,2025-07-16,1.1170209018750847,14256201
12,68127739,0.8620689655172358,3.51,002109.SZ,3.51,3.44,3.48,2025-07-17,1.5361169101220116,19604997
13,57369763,-0.8547008547008492,3.48,002109.SZ,3.53,3.46,3.49,2025-07-18,1.288011151177777,16438498
14,161738760,4.5977011494252915,3.64,002109.SZ,3.7,3.58,3.58,2025-07-21,3.501317998304733,44686266
15,204427904,2.4725274725274686,3.73,002109.SZ,3.75,3.58,3.64,2025-07-22,4.35823802908277,55622878
16,135149707,-3.2171581769437028,3.61,002109.SZ,3.79,3.61,3.73,2025-07-23,2.880970977351717,36768964
17,79869588,1.1080332409972309,3.65,002109.SZ,3.66,3.58,3.6,2025-07-24,1.7299790465707712,22079201
18,91034437,-1.0958904109589052,3.61,002109.SZ,3.72,3.6,3.65,2025-07-25,1.9550808929983885,24952108
19,68675893,-1.1080332409972309,3.57,002109.SZ,3.61,3.55,3.61,2025-07-28,1.5080627333568501,19246950
20,67755763,-0.8403361344537761,3.54,002109.SZ,3.58,3.48,3.56,2025-07-29,1.5109187124408536,19283400
21,71270627,0.28248587570620864,3.55,002109.SZ,3.61,3.52,3.57,2025-07-30,1.5644808176229497,19966997
22,67659771,-2.53521126760563,3.46,002109.SZ,3.54,3.44,3.54,2025-07-31,1.5272436299210206,19491750
