ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603889.SH,20260119,8.9,9.2,8.85,9.16,8.91,0.25,2.8058,103292.53,93872.913
603889.SH,20260116,8.81,9.13,8.8,8.91,8.9,0.01,0.1124,124793.25,111951.936
603889.SH,20260115,9.05,9.05,8.77,8.9,9.06,-0.16,-1.766,120797.27,107453.222
603889.SH,20260114,8.91,9.38,8.87,9.06,8.9,0.16,1.7978,242542.42,219864.439
603889.SH,20260113,8.87,9.27,8.82,8.9,8.71,0.19,2.1814,268267.9,242209.826
603889.SH,20260112,8.28,8.85,8.16,8.71,8.19,0.52,6.3492,195174.28,166694.136
603889.SH,20260109,8.07,8.26,7.93,8.19,8.06,0.13,1.6129,149310.33,121175.124
603889.SH,20260108,7.76,8.15,7.76,8.06,7.74,0.32,4.1344,168887.46,135756.902
603889.SH,20260107,7.78,7.87,7.66,7.74,7.79,-0.05,-0.6418,103187.38,80121.284
603889.SH,20260106,7.89,7.89,7.76,7.79,7.85,-0.06,-0.7643,93368.86,72836.489
603889.SH,20260105,7.94,7.98,7.67,7.85,7.95,-0.1,-1.2579,96646.38,75503.246
