,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,217772626,-2.1406727828746264,16,603767.SH,16.48,15.9,16.15,2025-07-01,4.380278746660662,13518920
1,171572843,0.4375000000000018,16.07,603767.SH,16.55,15.98,16.29,2025-07-02,3.4326049026103944,10594100
2,307737412,2.924704418170497,16.54,603767.SH,16.83,15.99,16.03,2025-07-03,6.032890356298693,18619400
3,154411988,-1.1487303506650406,16.35,603767.SH,16.6,16.22,16.51,2025-07-04,3.061061492427053,9447400
4,160562085,1.7125382262996793,16.63,603767.SH,16.75,16.15,16.26,2025-07-07,3.145064583491964,9706660
5,223874314,0.3006614552014475,16.68,603767.SH,17.1,16.4,16.61,2025-07-08,4.343173007291867,13404400
6,662320902,4.676258992805763,17.46,603767.SH,18.35,16.91,17.99,2025-07-09,12.133389171228472,37447461
7,457107486,-0.05727376861398375,17.45,603767.SH,18.02,16.5,16.8,2025-07-10,8.674792106444093,26773141
8,333034195,-1.7765042979942622,17.14,603767.SH,17.88,17.06,17.22,2025-07-11,6.202347459672781,19142398
9,828727400,9.976662777129526,18.85,603767.SH,18.85,16.73,17.06,2025-07-14,14.597077744818659,45051180
10,621633141,-1.7506631299734847,18.52,603767.SH,19.01,18.02,18.28,2025-07-15,10.948532473192142,33790620
11,422032845,-2.3758099352051905,18.08,603767.SH,18.99,18.08,18.52,2025-07-16,7.4276280936975,22924000
12,468501973,3.0973451327433756,18.64,603767.SH,19.35,17.68,17.8,2025-07-17,8.201398755473761,25312100
13,269472955,-0.2682403433476433,18.59,603767.SH,18.88,18.41,18.48,2025-07-18,4.693720504873935,14486300
14,368416816,-2.1516944593867593,18.19,603767.SH,19.39,18.15,18.63,2025-07-21,6.4259480966784,19832500
15,387791331,-4.123144584936778,17.44,603767.SH,18.29,17.35,18.21,2025-07-22,7.111101750793422,21947100
16,195234562,-1.4908256880734034,17.18,603767.SH,17.53,17.15,17.51,2025-07-23,3.6575657377811406,11288400
17,139651446,0.29103608847497503,17.23,603767.SH,17.4,17.15,17.17,2025-07-24,2.62104807837178,8089380
18,206399903,1.6250725478816084,17.51,603767.SH,17.6,17.05,17.17,2025-07-25,3.864122748326078,11925900
19,201531302,0.513992004568817,17.6,603767.SH,17.88,17.37,17.55,2025-07-28,3.7083901027600876,11445260
20,127465741,-0.9090909090909097,17.44,603767.SH,17.7,17.29,17.5,2025-07-29,2.369518341452509,7313080
21,591336270,9.977064220183477,19.18,603767.SH,19.18,17.25,17.45,2025-07-30,10.4335234737867,32201140
22,610867507,-5.630865484880075,18.1,603767.SH,19.24,17.9,18.94,2025-07-31,10.675286547225413,32947297
