,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,641366853,9.999999999999993,19.91,603767.SH,19.91,17.61,18.11,2025-08-01,10.775567626765252,33256796
1,286129293,9.994977398292308,21.9,603767.SH,21.9,20.3,20.3,2025-08-04,4.372373850368481,13494523
2,304438257,10.000000000000005,24.09,603767.SH,24.09,23.12,24.09,2025-08-05,4.117259579790138,12707160
3,703984935,10.004151100041511,26.5,603767.SH,26.5,25,26,2025-08-06,8.791808353975535,27134290
4,230435016,9.999999999999995,29.15,603767.SH,29.15,28.35,29.15,2025-08-07,2.5648840121633727,7916040
5,1818172405,2.126929674099489,29.77,603767.SH,31.79,28.33,30.08,2025-08-08,19.41188472336751,59911191
6,1530631792,1.3772253946926443,30.18,603767.SH,31.5,29,29.81,2025-08-11,16.370624839007036,50524905
7,1670914390,5.699138502319413,31.9,603767.SH,32.81,28.98,29.71,2025-08-12,17.374654563775895,53623657
8,1705266456,10.000000000000016,35.09,603767.SH,35.09,29.5,30.78,2025-08-13,17.495893646630368,53997839
9,1708571809,-6.953548019378754,32.65,603767.SH,34.97,31.6,34.08,2025-08-14,16.571503232819722,51144879
10,1412164286,-1.8376722817764208,32.05,603767.SH,32.47,30.5,32,2025-08-15,14.537918196943606,44868595
11,1183827433,-0.967238689547578,31.74,603767.SH,32.21,30.58,31.5,2025-08-18,12.25304578437392,37816759
12,1509259299,0.06301197227474206,31.76,603767.SH,33.98,30.8,31.15,2025-08-19,15.020974527875474,46359459
13,1028981117,-1.0075566750629732,31.44,603767.SH,33.45,30.23,30.86,2025-08-20,10.43794946400481,32214800
14,1089853293,0.34987277353689383,31.55,603767.SH,32.26,29.01,30.6,2025-08-21,11.553218644240786,35656872
15,1196325315,1.4263074484944511,32,603767.SH,33.86,31.67,31.8,2025-08-22,11.8495,36571160
16,1255578129,4.91,33.57,603767.SH,34.18,31.82,31.83,2025-08-25,12.26,37850500
17,930511690,10.01,36.93,603767.SH,36.93,32.68,32.68,2025-08-26,8.616,26591600
18,2100278915,-8.02,33.97,603767.SH,40.62,33.97,38.78,2025-08-27,18.16,56055796
19,1241347350,-6.21,31.86,603767.SH,34.43,31.26,33.96,2025-08-28,12.326,38042872
20,1186114426,-9.353421217828,28.88,603767.SH,31.4,28.77,31.1,2025-08-29,12.77,39412150
