ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000800.SZ,20260119,6.86,0.3258,1.4905,0.84,54.2392,53.5091,1.2782,0.5763,0.5877,0.7289,0.7289,492128.0975,492086.0683,107571.0782,3375998.7489,3375710.4285,0
000800.SZ,20260116,6.79,0.2913,1.3328,0.73,53.6857,52.9631,1.2651,0.5704,0.5817,0.7364,0.7364,492128.0975,492086.0683,107571.0782,3341549.782,3341264.4038,0
000800.SZ,20260115,6.83,0.2744,1.2552,,54.002,53.2751,1.2726,0.5738,0.5852,0.7321,0.7321,492128.0975,492086.0683,107571.0782,3361234.9059,3360947.8465,0
000800.SZ,20260114,6.8,0.4642,2.1237,1.28,53.7648,53.0411,1.267,0.5713,0.5826,0.7353,0.7353,492128.0975,492086.0683,107571.0782,3346471.063,3346185.2644,0
000800.SZ,20260113,6.87,0.4198,1.9205,,54.3183,53.5871,1.28,0.5771,0.5886,0.7278,0.7278,492128.0975,492086.0683,107571.0782,3380920.0298,3380631.2892,0
000800.SZ,20260112,6.91,0.4801,2.1964,1.53,54.6345,53.8991,1.2875,0.5805,0.592,0.7236,0.7236,492128.0975,492086.0683,107571.0782,3400605.1537,3400314.732,0
000800.SZ,20260109,6.83,0.3664,1.6763,1.32,54.002,53.2751,1.2726,0.5738,0.5852,0.7321,0.7321,492128.0975,492086.0683,107571.0782,3361234.9059,3360947.8465,0
000800.SZ,20260108,6.81,0.2653,1.2136,,53.8439,53.1191,1.2689,0.5721,0.5834,0.7342,0.7342,492128.0975,492086.0683,107571.0782,3351392.344,3351106.1251,0
000800.SZ,20260107,6.81,0.281,1.2855,1.11,53.8439,53.1191,1.2689,0.5721,0.5834,0.7342,0.7342,492128.0975,492086.0683,107571.0782,3351392.344,3351106.1251,0
000800.SZ,20260106,6.86,0.3322,1.5195,1.45,54.2392,53.5091,1.2782,0.5763,0.5877,0.7289,0.7289,492128.0975,492086.0683,107571.0782,3375998.7489,3375710.4285,0
000800.SZ,20260105,6.8,0.3242,1.483,1.6,53.7648,53.0411,1.267,0.5713,0.5826,0.7353,0.7353,492128.0975,492086.0683,107571.0782,3346471.063,3346185.2644,0
