,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,242688547,-0.4552352048558415,19.68,000948.SZ,19.8,19.35,19.74,2025-08-01,3.1930388233157587,12422080
1,125973383,0.5589430894308914,19.79,000948.SZ,19.79,19.45,19.5,2025-08-04,1.6485968146051935,6413640
2,161848611,-0.20212228398180468,19.75,000948.SZ,19.91,19.7,19.85,2025-08-05,2.1019118429455954,8177200
3,244235990,1.2151898734177136,19.99,000948.SZ,20.06,19.68,19.69,2025-08-06,3.1494953284526046,12252680
4,239875079,0.05002501250626095,20,000948.SZ,20.4,19.87,19.96,2025-08-07,3.0801866284471653,11983044
5,351771309,-0.050000000000007816,19.99,000948.SZ,20.37,19.75,19.98,2025-08-08,4.49993718709491,17506389
6,255698928,0.30015007503753016,20.05,000948.SZ,20.2,19.71,19.8,2025-08-11,3.2882546175376537,12792504
7,181041257,-0.09975062344139438,20.03,000948.SZ,20.06,19.89,19.97,2025-08-12,2.3297157797078247,9063440
8,337876334,0.748876684972534,20.18,000948.SZ,20.33,19.98,20.08,2025-08-13,4.305084674399931,16748342
9,476816651,0.34687809712586865,20.25,000948.SZ,20.61,20.15,20.18,2025-08-14,6.017160398789216,23408938
10,429576259,0.8888888888888875,20.43,000948.SZ,20.57,19.78,20.1,2025-08-15,5.43109040542816,21128913
11,495531317,1.5663240332843873,20.75,000948.SZ,20.8,20.34,20.58,2025-08-18,6.168064827123316,23996011
12,432349743,-0.6265060240963807,20.62,000948.SZ,20.88,20.52,20.7,2025-08-19,5.362392702396095,20861654
13,394237457,-0.14548981571290562,20.59,000948.SZ,20.89,20.25,20.56,2025-08-20,4.932861075372184,19195158
14,559660804,0.5342399222923722,20.7,000948.SZ,21.5,20.5,20.9,2025-08-21,6.866735371857093,26720410
15,499801135,0.7729468599033823,20.86,000948.SZ,21.01,20.45,20.45,2025-08-22,6.169,24005350
16,455920000,-0.29,20.8,000948.SZ,21.1,20.600,20.97,2025-08-25,5.64,21954600
17,593471380,0.72,20.95,000948.SZ,21.25,20.43,20.70,2025-08-26,7.249,28209615
18,511250800,-4.49,20.01,000948.SZ,21.18,20.00,21.10,2025-08-27,6.375,24806117
19,489794449,-0.4,19.93,000948.SZ,20.2,19.05,20.0,2025-08-28,6.39,24875708
20,253150000,-1.71,19.59,000948.SZ,19.93,19.530,19.92,2025-08-29,3.3,12854900
