,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,509373619,-2.23171889838556,20.59,000948.SZ,21.01,20.42,21.01,2025-07-01,6.3204711718711435,24588927
1,381244852,-2.23409422049539,20.13,000948.SZ,20.58,20.03,20.58,2025-07-02,4.823642715270858,18765721
2,276542042,-0.3477396920019885,20.06,000948.SZ,20.29,19.85,20.13,2025-07-03,3.533261833406768,13745671
3,799111941,2.9910269192422803,20.66,000948.SZ,21.13,19.85,20.19,2025-07-04,9.946920454057274,38697131
4,1008622702,3.0977734753146207,21.3,000948.SZ,21.5,20.43,20.66,2025-07-07,12.220942201698984,47543901
5,825804281,0.8920187793427122,21.49,000948.SZ,21.64,20.94,21.18,2025-07-08,9.932265523286121,38640118
6,661637355,-1.302931596091194,21.21,000948.SZ,21.75,21.09,21.33,2025-07-09,7.96590581366756,30990265
7,1008507958,0.6129184347006083,21.34,000948.SZ,22.23,20.87,21.23,2025-07-10,12.046620678172864,46865727
8,847714132,0.4686035613870732,21.44,000948.SZ,21.88,20.89,21.19,2025-07-11,10.207293331295512,39710076
9,560268773,-2.56529850746269,20.89,000948.SZ,21.41,20.6,21.41,2025-07-14,6.914555070423159,26900129
10,422774797,-0.6701771182383942,20.75,000948.SZ,20.89,20.38,20.7,2025-07-15,5.278619028188005,20535744
11,362211599,-1.5421686746987966,20.43,000948.SZ,20.87,20.36,20.61,2025-07-16,4.537471216985185,17652410
12,569750492,1.7131669114048038,20.78,000948.SZ,21.38,20.45,20.5,2025-07-17,7.008131171883944,27264174
13,391132825,-1.3474494706448563,20.5,000948.SZ,20.96,20.45,20.9,2025-07-18,4.8786203617396655,18979604
14,322468028,-1.4146341463414593,20.21,000948.SZ,20.58,20.07,20.41,2025-07-21,4.085387436226806,15893640
15,355862592,0.19792182088074786,20.25,000948.SZ,20.44,19.9,20.29,2025-07-22,4.5454596746791465,17683488
16,364555450,-2.0740740740740824,19.83,000948.SZ,20.3,19.79,20.3,2025-07-23,4.683807434040017,18221711
17,322565160,2.0171457387796377,20.23,000948.SZ,20.38,19.77,19.83,2025-07-24,4.125145166082023,16048312
18,279065123,-0.7909045971329715,20.07,000948.SZ,20.31,19.98,20.2,2025-07-25,3.564423707230588,13866902
19,267555369,0.5480817140009937,20.18,000948.SZ,20.29,19.92,20.07,2025-07-28,3.4207990623558704,13308150
20,266146045,0,20.18,000948.SZ,20.25,19.8,20.09,2025-07-29,3.4195729556823333,13303380
21,238619603,-1.6352824578790799,19.85,000948.SZ,20.18,19.77,20.11,2025-07-30,3.0789281340501757,11978148
22,241458520,-0.4030226700251982,19.77,000948.SZ,20.08,19.71,19.85,2025-07-31,3.1127686782398096,12109800
