ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688390.SH,20260120,74.93,75.88,71.63,72.55,74.83,-2.28,-3.0469,94696.18,692504.438
688390.SH,20260119,72.17,75.33,71.02,74.83,73.66,1.17,1.5884,104207.07,769719.78
688390.SH,20260116,72.89,74.65,72.14,73.66,72.39,1.27,1.7544,81784.12,599334.945
688390.SH,20260115,71.67,74.41,71.48,72.39,72.54,-0.15,-0.2068,62751.18,456087.739
688390.SH,20260114,70.11,75.85,70.11,72.54,70.96,1.58,2.2266,125765.82,916408.07
688390.SH,20260113,72.04,72.47,69.88,70.96,72.04,-1.08,-1.4992,84515.76,599356.1
688390.SH,20260112,72.42,74.49,70.57,72.04,72.89,-0.85,-1.1661,113760.45,816988.475
688390.SH,20260109,74.58,76.69,72.35,72.89,74.2,-1.31,-1.7655,111931.25,827895.566
688390.SH,20260108,74.0,78.0,73.78,74.2,76.65,-2.45,-3.1963,161488.25,1214970.257
688390.SH,20260107,71.38,77.77,70.79,76.65,70.85,5.8,8.1863,191347.37,1424784.196
688390.SH,20260106,64.03,72.0,63.71,70.85,63.7,7.15,11.2245,170471.73,1198349.912
688390.SH,20260105,62.87,64.36,60.9,63.7,62.13,1.57,2.527,70635.96,443461.716
