,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,90394743,-2.8609895658027646,28.86,300662.SZ,29.85,28.8,29.62,2025-07-01,1.57939844508246,3100100
1,62904708,-0.9009009009008939,28.6,300662.SZ,29,28.41,28.87,2025-07-02,1.1184837090203648,2195400
2,69184061,1.5384615384615303,29.04,300662.SZ,29.15,28.49,28.61,2025-07-03,1.2201733092392153,2395000
3,60927319,-3.305785123966945,28.08,300662.SZ,29.1,28.01,29.04,2025-07-04,1.0955576969469767,2150400
4,64053511,1.8874643874643917,28.61,300662.SZ,29.18,28,28.39,2025-07-07,1.1362131583571184,2230200
5,72220699,2.621461027612723,29.36,300662.SZ,29.5,28.54,28.75,2025-07-08,1.2618043998298136,2476715
6,121069413,1.8392370572207055,29.9,300662.SZ,30.19,29.26,29.44,2025-07-09,2.0690471162765354,4061200
7,120433232,-0.7357859531772538,29.68,300662.SZ,30.94,29.4,30.45,2025-07-10,2.032732822619223,3989921
8,191419563,-1.2803234501347676,29.3,300662.SZ,29.94,28.69,29.28,2025-07-11,3.341059195615291,6557951
9,72030743,-1.1945392491467623,28.95,300662.SZ,29.22,28.76,28.86,2025-07-14,1.2651200106425604,2483223
10,131067741,1.9689119170984468,29.52,300662.SZ,29.72,28.33,29,2025-07-15,2.300086805014247,4514693
11,649281369,14.363143631436309,33.76,300662.SZ,35.42,30.29,30.29,2025-07-16,9.751688261339746,19140964
12,490541348,-4.354265402843599,32.29,300662.SZ,32.54,31.53,31.73,2025-07-17,7.799347792657066,15308840
13,378702499,-2.0749458036543764,31.62,300662.SZ,32.86,31.21,32.29,2025-07-18,6.047604325480247,11870455
14,225854576,-1.6445287792536356,31.1,300662.SZ,31.75,30.79,31.6,2025-07-21,3.689610489704101,7242100
15,372892937,2.1864951768488736,31.78,300662.SZ,32.12,30.43,30.97,2025-07-22,6.052670974148466,11880400
16,483172108,3.8388923851478878,33,300662.SZ,33.4,31.45,31.8,2025-07-23,7.570822832710338,14860283
17,352241521,1.3636363636363722,33.45,300662.SZ,34.14,32.35,32.35,2025-07-24,5.376531421943817,10553249
18,466492622,5.680119581464868,35.35,300662.SZ,36.06,33.45,33.81,2025-07-25,6.828951347089675,13404111
19,280868091,-2.743988684582741,34.38,300662.SZ,35.74,33.8,35.36,2025-07-28,4.1519904526711535,8149676
20,234108214,0.20360674810936674,34.45,300662.SZ,35.12,34.16,34.27,2025-07-29,3.44170387915053,6755500
21,269495270,2.0319303338171135,35.15,300662.SZ,35.7,33.55,34.4,2025-07-30,3.96599630192217,7784600
22,343579112,1.8776671408250463,35.81,300662.SZ,37.08,34.11,34.54,2025-07-31,4.91749559993787,9652237
