,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,388778119,-6.394861770455178,33.52,300662.SZ,36,33.34,35.91,2025-08-01,5.79765067678199,11379837
1,257013268,-0.6563245823389199,33.3,300662.SZ,33.9,32.8,33,2025-08-04,3.9334958777399995,7720807
2,205995056,-0.9309309309309165,32.99,300662.SZ,34.16,32.54,33.3,2025-08-05,3.174221001620961,6230475
3,171640280,-0.42437102152167494,32.85,300662.SZ,33.18,32.54,32.9,2025-08-06,2.667874551633435,5236600
4,175414111,0.4261796042617978,32.99,300662.SZ,33.96,32.85,32.95,2025-08-07,2.686775774920606,5273700
5,430704777,4.789330100030307,34.57,300662.SZ,35.5,32.99,33.32,2025-08-08,6.368470676856168,12500263
6,336707195,-1.8223893549320291,33.94,300662.SZ,34.8,33.5,34.8,2025-08-11,5.055481662471308,9923081
7,295766457,-4.183853859752489,32.52,300662.SZ,33.81,31.82,33.7,2025-08-12,4.639717414586544,9107004
8,221335019,-1.5375153751537514,32.02,300662.SZ,32.62,31.78,32.38,2025-08-13,3.515105327805495,6899575
9,158549927,-2.1861336664584723,31.32,300662.SZ,32.08,31.13,32.01,2025-08-14,2.556912653198236,5018800
10,190492416,1.8837803320561934,31.91,300662.SZ,32.15,31.08,31.31,2025-08-15,3.061335865506272,6008900
11,226961968,2.1936696960200543,32.61,300662.SZ,32.96,31.8,31.91,2025-08-18,3.5610719820126384,6989800
12,146709773,-0.9506286415210128,32.3,300662.SZ,33.24,32.22,32.74,2025-08-19,2.287200857828198,4489400
13,197292257,-0.928792569659434,32,300662.SZ,32.52,31.21,32.23,2025-08-20,3.1655962358789522,6213546
14,138767935,-0.8125000000000049,31.74,300662.SZ,32.3,31.44,32.06,2025-08-21,2.2169453674966375,4351500
15,167797481,0.7246376811594217,31.97,300662.SZ,32.06,31.44,31.83,2025-08-22,2.6883,5276600
16,154022230,-0.22,31.9,300662.SZ,32.2,31.57,32.02,2025-08-25,2.46,4826600
17,191730000,2.01,32.54,300662.SZ,32.78,31.670,31.98,2025-08-26,3.03,5939000
18,325032927,0.55,32.72,300662.SZ,34.08,32.68,32.98,2025-08-27,4.97,9758565
19,353201099,1.96,33.36,300662.SZ,35.32,31.90,33.44,2025-08-28,5.38,105577
20,201831314,-1.77,32.77,300662.SZ,33.78,32.12,33.3,2025-08-29,3.14,6170147
