ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600191.SH,20260121,12.77,1.1181,2.3957,,243.3699,157.5404,3.6578,12.009,11.9828,,,48493.2,48493.2,22632.5707,619258.164,619258.164,0
600191.SH,20260120,12.67,1.8114,3.8811,,241.4641,156.3067,3.6291,11.9149,11.889,0.0,,48493.2,48493.2,22632.5707,614408.844,614408.844,0
600191.SH,20260119,12.69,1.6632,3.5637,0.66,241.8452,156.5535,3.6348,11.9337,11.9077,0.0,,48493.2,48493.2,22632.5707,615378.708,615378.708,0
600191.SH,20260116,12.6,1.5414,3.3027,0.61,240.13,155.4432,3.6091,11.8491,11.8233,0.0,,48493.2,48493.2,22632.5707,611014.32,611014.32,0
600191.SH,20260115,12.75,3.0719,6.582,,242.9887,157.2937,3.652,11.9902,11.964,0.0,,48493.2,48493.2,22632.5707,618288.3,618288.3,0
600191.SH,20260114,12.66,3.9797,8.5269,1.93,241.2735,156.1834,3.6262,11.9055,11.8796,0.0,,48493.2,48493.2,22632.5707,613923.912,613923.912,0
600191.SH,20260113,12.06,1.4782,3.1673,,229.8387,148.7813,3.4544,11.3413,11.3166,0.0,,48493.2,48493.2,22632.5707,584827.992,584827.992,0
600191.SH,20260112,12.2,2.5835,5.5354,1.0,232.5068,150.5085,3.4945,11.4729,11.4479,0.0,,48493.2,48493.2,22632.5707,591617.04,591617.04,0
600191.SH,20260109,12.5,1.4302,3.0644,0.52,238.2242,154.2095,3.5804,11.7551,11.7294,0.0,,48493.2,48493.2,22632.5707,606165.0,606165.0,0
600191.SH,20260108,12.44,2.7413,5.8737,,237.0807,153.4693,3.5632,11.6986,11.6731,0.0,,48493.2,48493.2,22632.5707,603255.408,603255.408,0
600191.SH,20260107,12.61,2.0903,4.4787,0.71,240.3206,155.5665,3.6119,11.8585,11.8327,0.0,,48493.2,48493.2,22632.5707,611499.252,611499.252,0
600191.SH,20260106,12.62,2.6598,5.699,0.82,240.5112,155.6899,3.6148,11.8679,11.842,0.0,,48493.2,48493.2,22632.5707,611984.184,611984.184,0
600191.SH,20260105,12.91,4.0605,8.7001,1.22,246.038,159.2676,3.6979,12.1406,12.1142,0.0,,48493.2,48493.2,22632.5707,626047.212,626047.212,0
