,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,561305308,-2.115384615384621,10.18,601890.SH,10.49,10.08,10.4,2025-08-01,5.736733062330623,55038217
1,564808946,3.3398821218074644,10.52,601890.SH,10.54,10.06,10.1,2025-08-04,5.670009902022097,54398075
2,699114893,1.2357414448669275,10.65,601890.SH,10.75,10.44,10.51,2025-08-05,6.880306649989578,66009662
3,1248953855,3.7558685446009425,11.05,601890.SH,11.07,10.59,10.65,2025-08-06,11.923329997915364,114392428
4,795127365,-1.9909502262443497,10.83,601890.SH,11.19,10.78,11.13,2025-08-07,7.614862309776944,73056989
5,1086753919,1.2927054478301068,10.97,601890.SH,11.5,10.74,10.78,2025-08-08,10.144360433604337,97324994
6,677516043,-0.638103919781224,10.9,601890.SH,11.06,10.81,11,2025-08-11,6.468234313112362,62056240
7,664077257,-0.5504587155963349,10.84,601890.SH,11.23,10.74,10.92,2025-08-12,6.328216072545341,60712905
8,710443388,-0.3690036900368925,10.8,601890.SH,11.03,10.68,10.68,2025-08-13,6.831941317490098,65545645
9,906835690,0.09259259259259062,10.81,601890.SH,10.99,10.53,10.8,2025-08-14,8.801860120908902,84445046
10,959062255,1.4801110083256257,10.97,601890.SH,11.09,10.52,10.62,2025-08-15,9.180921930373149,88081765
11,1257140730,3.828623518687328,11.39,601890.SH,11.58,11,11,2025-08-18,11.556225557640191,110870428
12,834933317,-2.4582967515364453,11.11,601890.SH,11.43,11.07,11.36,2025-08-19,7.775018032103398,74593523
13,650734677,-1.3501350135013375,10.96,601890.SH,11.16,10.77,11.12,2025-08-20,6.213103710652492,59608517
14,451716055,-0.6386861313868638,10.89,601890.SH,10.97,10.82,10.9,2025-08-21,4.326252449447572,41506066
15,480268187,0.7346189164370989,10.97,601890.SH,10.98,10.79,10.89,2025-08-22,4.5905,44041578
16,534773241,0.0,10.97,601890.SH,11.02,10.88,11.0,2025-08-25,5.09,48846534
17,524362834,-1.4585232452142218,10.81,601890.SH,10.9,10.71,10.85,2025-08-26,5.0623,48567774
18,837805986,-4.90,10.28,601890.SH,10.67,10.27,10.66,2025-08-27,8.35,800900
19,621264908,-0.97,10.18,601890.SH,10.34,9.79,10.26,2025-08-28,6.42,61599365
20,350966274,0.49,10.23,601890.SH,10.28,10.07,10.19,2025-08-29,3.59,34481053
