,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1364438802,1.0794896957801885,10.3,601890.SH,10.65,9.91,10.1,2025-07-01,13.847637377527622,132854233
1,2702127298,9.999999999999993,11.33,601890.SH,11.33,10.71,11,2025-07-02,25.300241088180115,242730513
2,3035943278,-4.324801412180055,10.84,601890.SH,12.2,10.75,11.47,2025-07-03,27.51989097352512,264025834
3,1936084622,-7.103321033210329,10.07,601890.SH,10.89,10.07,10.67,2025-07-04,19.537468938920156,187442477
4,1073533635,-0.1986097318768577,10.05,601890.SH,10.22,9.81,9.91,2025-07-07,11.120081926203877,106686066
5,1151891442,1.3930348258706347,10.19,601890.SH,10.37,9.94,10.05,2025-07-08,11.806794350635814,113274385
6,851564026,-1.472031403336608,10.04,601890.SH,10.29,10,10.19,2025-07-09,8.76411715655618,84082940
7,580626069,-0.49800796812747944,9.99,601890.SH,10.12,9.9,9.95,2025-07-10,6.062417135709818,58162830
8,1263367007,3.8038038038037936,10.37,601890.SH,10.46,10.01,10.03,2025-07-11,12.767661246612466,122492942
9,666468335,-1.9286403085824428,10.17,601890.SH,10.32,10.14,10.27,2025-07-14,6.8096404002501565,65331690
10,420459909,-1.0816125860373593,10.06,601890.SH,10.22,10,10.17,2025-07-15,4.351532207629768,41748600
11,422622281,-0.1988071570576675,10.04,601890.SH,10.08,9.95,10.06,2025-07-16,4.402774650823432,42240220
12,469807951,0.9960159362549943,10.14,601890.SH,10.16,9.95,10,2025-07-17,4.860790389826975,46634423
13,415999121,0,10.14,601890.SH,10.15,10,10.11,2025-07-18,4.3001323744006665,41255470
14,774504589,2.761341222879678,10.42,601890.SH,10.43,10.1,10.15,2025-07-21,7.844341671878258,75258614
15,1006536951,1.5355086372360858,10.58,601890.SH,10.8,10.33,10.38,2025-07-22,9.962677089847821,95581924
16,676816257,-4.15879017013232,10.14,601890.SH,10.5,10.11,10.5,2025-07-23,6.876232541171566,65970575
17,343350332,0.6903353057199239,10.21,601890.SH,10.24,10.1,10.1,2025-07-24,3.5172027308734624,33744043
18,338174240,-0.4897159647404574,10.16,601890.SH,10.2,10.05,10.2,2025-07-25,3.4843609547633934,33428959
19,316751233,-0.0984251968503916,10.15,601890.SH,10.21,10.08,10.16,2025-07-28,3.2570059412132584,31247715
20,570927652,2.463054187192118,10.4,601890.SH,10.4,10.09,10.1,2025-07-29,5.800757765269961,55652470
21,1133620088,2.2115384615384657,10.63,601890.SH,11.01,10.32,10.32,2025-07-30,11.05606806337294,106071917
22,647988713,-2.1636876763875863,10.4,601890.SH,10.75,10.36,10.48,2025-07-31,6.440981759432979,61794779
