,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,800494399,-2.4561403508771904,27.8,000768.SZ,28.5,27.76,28.49,2025-08-01,1.0323759533505155,28624955
1,797406188,2.5539568345323773,28.51,000768.SZ,28.63,27.73,27.8,2025-08-04,1.0144905212675701,28129041
2,1191197306,1.3328656611715153,28.89,000768.SZ,29.66,28.4,28.7,2025-08-05,1.4874734873581843,41243562
3,1691423948,2.042229145032883,29.48,000768.SZ,30,28.83,29.01,2025-08-06,2.062555656399319,57189014
4,1285128271,-2.3066485753052905,28.8,000768.SZ,29.51,28.6,29.5,2025-08-07,1.6086409295529573,44603203
5,714573892,-0.13888888888888593,28.76,000768.SZ,28.98,28.65,28.8,2025-08-08,0.8943422927079516,24797660
6,781326477,0.20862308762169235,28.82,000768.SZ,29.15,28.68,28.78,2025-08-11,0.9765342625432154,27076618
7,1099522193,-1.9777931991672457,28.25,000768.SZ,28.7,27.9,28.7,2025-08-12,1.4053718978969365,38967110
8,781209406,0.03539823008850111,28.26,000768.SZ,28.52,28.09,28.25,2025-08-13,0.9967568892621324,27637336
9,989861671,-1.8400566171266917,27.74,000768.SZ,28.29,27.6,28.27,2025-08-14,1.281809988905802,35541077
10,699170310,0.2523431867339592,27.81,000768.SZ,27.84,27.5,27.67,2025-08-15,0.909404438103453,25215292
11,959681739,0.6832074793239888,28,000768.SZ,28.19,27.74,27.81,2025-08-18,1.2368253757731664,34293777
12,786468809,0.07142857142856991,28.02,000768.SZ,28.12,27.72,28,2025-08-19,1.016925345461587,28196552
13,947609714,0.6423982869379006,28.2,000768.SZ,28.39,27.77,27.9,2025-08-20,1.2146317283757346,33678408
14,1380842620,1.4184397163120643,28.6,000768.SZ,29.11,28.21,28.23,2025-08-21,1.7396436029990108,48235548
15,1334339553,1.5034965034965024,29.03,000768.SZ,29.06,28.23,28.62,2025-08-22,1.6821,46641406
16,1678314275,0.72,29.24,000768.SZ,29.46,28.88,29.25,2025-08-25,2.07,575286
17,993910000,-1.13,28.91,000768.SZ,29.22,28.710,29.22,2025-08-26,1.24,34379100
18,1262779076,-2.84,28.09,000768.SZ,29.06,28.05,28.89,2025-08-27,1.59,44091394
19,1159962772,1.17,28.42,000768.SZ,28.45,27.37,28.03,2025-08-28,1.50,415429
20,1854628774,1.62,28.88,000768.SZ,29.1,28.29,28.45,2025-08-29,2.32,64382476
