,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1390194755,0.8412582297000747,27.57,000768.SZ,27.73,26.87,27.31,2025-07-01,1.8314742826737378,50781761
1,897758582,-2.6115342763873737,26.85,000768.SZ,27.43,26.79,27.37,2025-07-02,1.1985271431037114,33231872
2,617108971,0.2979515828677776,26.93,000768.SZ,27.18,26.77,26.85,2025-07-03,0.8266557958528101,22920899
3,751143275,0.742666171555883,27.13,000768.SZ,27.31,26.81,26.9,2025-07-04,1.0007531011386244,27748140
4,827782127,0.6266126059712558,27.3,000768.SZ,27.77,27.02,27.13,2025-07-07,1.089164438083862,30199544
5,569095215,-0.18315018315018575,27.25,000768.SZ,27.29,27.07,27.16,2025-07-08,0.7553527135445183,20943860
6,743790366,-0.2201834862385274,27.19,000768.SZ,27.69,27.13,27.31,2025-07-09,0.9795817329516829,27161116
7,687347537,-0.8091210003677912,26.97,000768.SZ,27.08,26.62,27.05,2025-07-10,0.923865478274003,25616257
8,732009124,1.8168335187245161,27.46,000768.SZ,27.5,26.92,26.95,2025-07-11,0.967452189053539,26824797
9,446216872,-0.5462490895848584,27.31,000768.SZ,27.55,27.25,27.4,2025-07-14,0.5882075200051051,16309382
10,522696546,0.6957158549981739,27.5,000768.SZ,27.67,27.22,27.35,2025-07-15,0.6878575807215116,19072405
11,484718547,-1.3090909090909069,27.14,000768.SZ,27.46,27.06,27.4,2025-07-16,0.6418562424795824,17796914
12,1903924411,5.7848194546794405,28.71,000768.SZ,28.86,27.12,27.14,2025-07-17,2.4289159287051723,67347180
13,1874530688,2.1943573667711562,29.34,000768.SZ,29.57,28.48,28.58,2025-07-18,2.322577467852423,64398706
14,932684174,-0.44308111792774035,29.21,000768.SZ,29.58,29.03,29.18,2025-07-21,1.1489794751822089,31858051
15,935413365,-0.7189318726463569,29,000768.SZ,29.62,28.76,29.11,2025-07-22,1.156664079105892,32071124
16,847818913,-1.8275862068965556,28.47,000768.SZ,28.94,28.38,28.94,2025-07-23,1.0685152996717626,29627000
17,957777253,1.2644889357218105,28.83,000768.SZ,29.3,28.38,28.49,2025-07-24,1.199737973230146,33265445
18,601205317,-0.7284079084287107,28.62,000768.SZ,28.92,28.56,28.88,2025-07-25,0.7556990874918653,20953464
19,825030777,0.8036338225017484,28.85,000768.SZ,29.18,28.62,28.62,2025-07-28,1.0286672924405162,28522124
20,1173016956,2.4263431542460983,29.55,000768.SZ,29.56,28.63,28.86,2025-07-29,1.45111006551269,40235304
21,1056792241,-2.7072758037225064,28.75,000768.SZ,29.65,28.58,29.55,2025-07-30,1.3110039677463865,36350546
22,809166295,-0.8695652173913043,28.5,000768.SZ,28.95,28.3,28.67,2025-07-31,1.0218313479665437,28332582
