ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600608.SH,20260126,3.6,3.6,3.49,3.51,3.59,-0.08,-2.2284,14968.0,5268.612
600608.SH,20260123,3.53,3.61,3.51,3.59,3.53,0.06,1.6997,32248.39,11483.752
600608.SH,20260122,3.53,3.55,3.49,3.53,3.53,0.0,0.0,14920.0,5253.585
600608.SH,20260121,3.56,3.57,3.49,3.53,3.54,-0.01,-0.2825,18339.0,6457.681
600608.SH,20260120,3.44,3.57,3.44,3.54,3.43,0.11,3.207,32056.0,11243.121
600608.SH,20260119,3.48,3.48,3.43,3.43,3.42,0.01,0.2924,14472.38,4998.776
600608.SH,20260116,3.59,3.59,3.41,3.42,3.59,-0.17,-4.7354,53334.0,18340.484
600608.SH,20260115,3.45,3.59,3.38,3.59,3.42,0.17,4.9708,45038.56,15832.386
600608.SH,20260114,3.5,3.59,3.41,3.42,3.52,-0.1,-2.8409,42425.0,14865.787
600608.SH,20260113,3.56,3.57,3.49,3.52,3.56,-0.04,-1.1236,34391.0,12101.633
600608.SH,20260112,3.66,3.67,3.54,3.56,3.58,-0.02,-0.5587,32641.0,11678.796
600608.SH,20260109,3.57,3.62,3.51,3.58,3.57,0.01,0.2801,34027.22,12135.969
600608.SH,20260108,3.57,3.66,3.55,3.57,3.6,-0.03,-0.8333,32530.47,11683.047
600608.SH,20260107,3.64,3.77,3.58,3.6,3.59,0.01,0.2786,60136.0,22134.435
600608.SH,20260106,3.43,3.59,3.43,3.59,3.42,0.17,4.9708,27213.01,9601.821
600608.SH,20260105,3.38,3.44,3.33,3.42,3.38,0.04,1.1834,26801.0,9069.987
