ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000921.SZ,20260116,24.45,0.727,1.7865,0.6,10.1138,10.0573,2.0005,0.3651,0.3614,5.0266,5.0266,138486.1171,91812.2463,37364.77,3385985.5631,2244809.422,0
000921.SZ,20260115,24.37,0.8842,2.1726,,10.0807,10.0244,1.994,0.3639,0.3602,5.0431,5.0431,138486.1171,91812.2463,37364.77,3374906.6737,2237464.4423,0
000921.SZ,20260114,24.49,1.3878,3.4101,1.23,10.1304,10.0738,2.0038,0.3657,0.362,5.0184,5.0184,138486.1171,91812.2463,37364.77,3391525.0078,2248481.9119,0
000921.SZ,20260113,24.65,1.4607,3.5892,,10.1965,10.1396,2.0169,0.3681,0.3643,4.9858,4.9858,138486.1171,91812.2463,37364.77,3413682.7865,2263171.8713,0
000921.SZ,20260112,24.91,1.1684,2.871,1.14,10.3041,10.2466,2.0382,0.372,0.3682,4.9338,4.9338,138486.1171,91812.2463,37364.77,3449689.177,2287043.0553,0
000921.SZ,20260109,24.73,1.155,2.8381,1.14,10.2296,10.1725,2.0235,0.3693,0.3655,4.9697,4.9697,138486.1171,91812.2463,37364.77,3424761.6759,2270516.851,0
000921.SZ,20260108,24.68,0.9761,2.3984,,10.209,10.1519,2.0194,0.3685,0.3648,4.9798,4.9798,138486.1171,91812.2463,37364.77,3417837.37,2265926.2387,0
000921.SZ,20260107,24.86,0.8754,2.1509,0.99,10.2834,10.226,2.0341,0.3712,0.3674,4.9437,4.9437,138486.1171,91812.2463,37364.77,3442764.8711,2282452.443,0
000921.SZ,20260106,25.01,1.0495,2.5787,1.32,10.3455,10.2877,2.0464,0.3734,0.3696,4.9141,4.9141,138486.1171,91812.2463,37364.77,3463537.7887,2296224.28,0
000921.SZ,20260105,24.89,1.0848,2.6656,1.6,10.2958,10.2383,2.0365,0.3717,0.3679,4.9378,4.9378,138486.1171,91812.2463,37364.77,3446919.4546,2285206.8104,0
