,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,471225596,-0.6413192853870684,21.69,301487.SZ,22.05,21.01,21.84,2025-07-01,8.028902277485543,21902364
1,329044199,-1.9824804057169187,21.26,301487.SZ,21.56,20.95,21.51,2025-07-02,5.695890955139908,15538049
2,327239475,0.6114769520225729,21.39,301487.SZ,21.55,20.9,21.21,2025-07-03,5.647521490245071,15406100
3,335794615,-3.5530621785881324,20.63,301487.SZ,21.33,20.57,21.28,2025-07-04,5.915489256867977,16137100
4,165374474,0.6786233640329645,20.77,301487.SZ,20.93,20.55,20.63,2025-07-07,2.918649194356926,7961900
5,252434403,0.6259027443427974,20.9,301487.SZ,21.11,20.68,20.77,2025-07-08,4.424144161174452,12068800
6,291366160,-1.5789473684210447,20.57,301487.SZ,21.09,20.47,20.83,2025-07-09,5.143698099757354,14031700
7,192528757,-0.04861448711716851,20.56,301487.SZ,20.67,20.4,20.58,2025-07-10,3.436585798271431,9374800
8,584783513,2.8696498054474704,21.15,301487.SZ,21.88,20.31,20.48,2025-07-11,10.09209095372932,27530619
9,333971864,-1.3711583924349842,20.86,301487.SZ,21.55,20.82,21.02,2025-07-14,5.819131933706285,15874243
10,256281940,-2.1093000958772663,20.42,301487.SZ,20.94,20.16,20.8,2025-07-15,4.5883196904870385,12516661
11,161502217,0.39177277179235204,20.5,301487.SZ,20.73,20.32,20.42,2025-07-16,2.8841389050471946,7867758
12,263424399,2.292682926829263,20.97,301487.SZ,20.98,20.3,20.5,2025-07-17,4.653379038345726,12694139
13,475745821,1.2875536480686676,21.24,301487.SZ,21.9,21,21.05,2025-07-18,8.123831050186865,22161324
14,248574665,0,21.24,301487.SZ,21.34,20.93,21.08,2025-07-21,4.2984306209310965,11725861
15,535015342,1.7890772128060384,21.62,301487.SZ,21.91,20.99,21.11,2025-07-22,9.077051781534024,24761653
16,366167715,-3.098982423681784,20.95,301487.SZ,21.58,20.9,21.5,2025-07-23,6.358360061315717,17345225
17,424889540,3.1980906921241137,21.62,301487.SZ,21.62,20.88,20.95,2025-07-24,7.278597296442044,19855577
18,276806625,-0.23126734505088212,21.57,301487.SZ,21.88,21.42,21.7,2025-07-25,4.697836393794051,12815416
19,282454865,1.1590171534538711,21.82,301487.SZ,21.94,21.4,21.45,2025-07-28,4.764384410736535,12996955
20,413289425,0.824931255728688,22,301487.SZ,22.45,21.71,21.85,2025-07-29,6.872791089645797,18748562
21,292768687,-2.9090909090909114,21.36,301487.SZ,22,21.13,21.92,2025-07-30,4.989747501928232,13611732
22,241460109,-1.4981273408239715,21.04,301487.SZ,21.66,20.91,21.22,2025-07-31,4.157935964017743,11342600
