,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,172720362,-0.6178707224334554,20.91,301487.SZ,21.19,20.75,21,2025-08-01,3.023808397196296,8248768
1,283977776,3.1085604973696728,21.56,301487.SZ,21.58,20.61,20.73,2025-08-04,4.881923284501517,13317594
2,226350993,0.7884972170686536,21.73,301487.SZ,21.92,21.52,21.56,2025-08-05,3.8263403326122956,10438027
3,218158955,0.6902899217671357,21.88,301487.SZ,21.93,21.55,21.72,2025-08-06,3.6715792330978068,10015848
4,217634916,-0.9140767824497225,21.68,301487.SZ,21.89,21.45,21.89,2025-08-07,3.685299109433505,10053275
5,171229918,-0.9686346863468673,21.47,301487.SZ,21.9,21.42,21.7,2025-08-08,2.908533869388126,7934306
6,535124538,4.2850489054494725,22.39,301487.SZ,22.59,21.85,22.34,2025-08-11,8.831003484959297,24090448
7,287699274,-0.6699419383653512,22.24,301487.SZ,22.4,21.92,22.34,2025-08-12,4.76854395963923,13008302
8,233041471,-0.17985611510790983,22.2,301487.SZ,22.36,22.05,22.18,2025-08-13,3.851440957624567,10506500
9,319772365,-2.9729729729729737,21.54,301487.SZ,22.45,21.51,22.2,2025-08-14,5.337546935232491,14560508
10,248237447,2.0891364902506933,21.99,301487.SZ,22.05,21.48,21.48,2025-08-15,4.15322288388714,11329743
11,314938147,1.9099590723056015,22.41,301487.SZ,22.47,22,22.04,2025-08-18,5.185295421669165,14145175
12,507915900,0.9370816599732301,22.62,301487.SZ,23.08,22.32,22.96,2025-08-19,8.229140549584807,22448602
13,312506205,0.13262599469494954,22.65,301487.SZ,22.67,22.16,22.51,2025-08-20,5.106913566912564,13931354
14,364091083,-2.560706401765997,22.07,301487.SZ,22.69,21.96,22.6,2025-08-21,6.006800648008378,16386192
15,261525695,0.8155867693701845,22.25,301487.SZ,22.45,22.01,22.06,2025-08-22,4.3072,11749903
16,361138400,0.81,22.43,301487.SZ,22.74,22.12,22.36,2025-08-25,5.908,16116775
17,322842745,0.18,22.47,301487.SZ,22.70,22.08,22.28,2025-08-26,5.27,143730
18,396675600,-3.74,21.63,301487.SZ,22.75,21.60,22.48,2025-08-27,6.507,17750728
19,383442276,0.37,21.71,301487.SZ,22.13,20.74,21.55,2025-08-28,6.53,17815344
20,1487240000,9.12,23.69,301487.SZ,25.19,22.210,22.21,2025-08-29,22.81,62224800
