ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300817.SZ,20260119,22.16,2.5876,3.2876,0.31,71.8047,75.2351,4.7493,5.6999,5.3277,1.2635,1.2635,21829.824,12526.1253,9858.9813,483748.8998,277578.9366,0
300817.SZ,20260116,22.06,4.2502,5.4001,0.44,71.4807,74.8956,4.7279,5.6742,5.3037,1.2693,1.2693,21829.824,12526.1253,9858.9813,481565.9174,276326.3241,0
300817.SZ,20260115,22.69,5.6314,7.1549,,73.5221,77.0345,4.8629,5.8362,5.4551,1.234,1.234,21829.824,12526.1253,9858.9813,495318.7066,284217.7831,0
300817.SZ,20260114,22.6,10.8079,13.7317,1.3,73.2305,76.729,4.8436,5.8131,5.4335,1.2389,1.2389,21829.824,12526.1253,9858.9813,493354.0224,283090.4318,0
300817.SZ,20260113,22.99,13.3038,16.9028,,74.4942,78.0531,4.9272,5.9134,5.5273,1.2179,1.2179,21829.824,12526.1253,9858.9813,501867.6538,287975.6206,0
300817.SZ,20260112,22.1,8.0103,10.1773,1.36,71.6103,75.0314,4.7365,5.6845,5.3133,1.267,1.267,21829.824,12526.1253,9858.9813,482439.1104,276827.3691,0
300817.SZ,20260109,21.77,10.9752,13.9443,2.26,70.541,73.9111,4.6658,5.5996,5.234,1.2862,1.2862,21829.824,12526.1253,9858.9813,475235.2685,272693.7478,0
300817.SZ,20260108,21.3,5.7326,7.2835,,69.0181,72.3154,4.565,5.4787,5.121,1.3146,1.3146,21829.824,12526.1253,9858.9813,464975.2512,266806.4689,0
300817.SZ,20260107,20.64,3.6484,4.6353,0.58,66.8795,70.0746,4.4236,5.3089,4.9623,1.3566,1.3566,21829.824,12526.1253,9858.9813,450567.5674,258539.2262,0
300817.SZ,20260106,20.94,4.4773,5.6886,0.7,67.8516,71.0931,4.4879,5.3861,5.0344,1.3372,1.3372,21829.824,12526.1253,9858.9813,457116.5146,262297.0638,0
300817.SZ,20260105,21.06,4.5443,5.7736,0.64,68.2404,71.5006,4.5136,5.417,5.0633,1.3295,1.3295,21829.824,12526.1253,9858.9813,459736.0934,263800.1988,0
