ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605299.SH,20260122,13.15,13.35,12.81,13.03,13.04,-0.01,-0.0767,476913.28,621490.799
605299.SH,20260121,12.1,13.04,11.75,13.04,11.85,1.19,10.0422,254523.2,314741.621
605299.SH,20260120,12.0,12.03,11.75,11.85,11.98,-0.13,-1.0851,89053.0,105762.733
605299.SH,20260119,11.68,12.05,11.52,11.98,11.74,0.24,2.0443,114175.0,136422.166
605299.SH,20260116,12.18,12.2,11.66,11.74,12.14,-0.4,-3.2949,146844.0,173532.031
605299.SH,20260115,12.35,12.4,12.0,12.14,12.27,-0.13,-1.0595,199437.0,242192.986
605299.SH,20260114,11.98,12.34,11.98,12.27,11.98,0.29,2.4207,229238.51,279763.476
605299.SH,20260113,12.03,12.23,11.81,11.98,12.03,-0.05,-0.4156,229776.0,277107.999
605299.SH,20260112,11.67,12.06,11.61,12.03,11.68,0.35,2.9966,154312.0,183860.118
605299.SH,20260109,11.5,11.71,11.42,11.68,11.53,0.15,1.301,117458.49,135969.628
605299.SH,20260108,11.5,11.58,11.33,11.53,11.51,0.02,0.1738,94036.0,107966.114
605299.SH,20260107,11.44,11.62,11.34,11.51,11.43,0.08,0.6999,107435.0,123246.058
605299.SH,20260106,11.4,11.43,11.28,11.43,11.4,0.03,0.2632,90912.0,103280.631
605299.SH,20260105,11.41,11.55,11.34,11.4,11.49,-0.09,-0.7833,108498.0,124027.474
