,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68234599,-0.7486631016042812,9.28,600371.SH,9.43,9.16,9.34,2025-08-01,2.513073095037904,7352699
1,66660434,1.5086206896551788,9.42,600371.SH,9.42,9.17,9.21,2025-08-04,2.439478703115067,7137378
2,66061193,0.4246284501061669,9.46,600371.SH,9.52,9.4,9.42,2025-08-05,2.3904804872546808,6994020
3,50374294,-0.21141649048627217,9.44,600371.SH,9.5,9.36,9.5,2025-08-06,1.8315980695746092,5358853
4,166053766,2.3305084745762783,9.66,600371.SH,9.7,9.4,9.43,2025-08-07,5.907613354387548,17284377
5,94973849,-0.6211180124223654,9.6,600371.SH,9.65,9.51,9.59,2025-08-08,3.392018538646105,9924300
6,88158585,0,9.6,600371.SH,9.65,9.49,9.58,2025-08-11,3.151433122107609,9220400
7,94992953,-1.3541666666666563,9.47,600371.SH,9.66,9.47,9.56,2025-08-12,3.40521160169254,9962900
8,88111001,-0.7391763463569195,9.4,600371.SH,9.53,9.34,9.5,2025-08-13,3.2036356117001277,9373133
9,81212000,-1.9148936170212734,9.22,600371.SH,9.42,9.2,9.42,2025-08-14,2.9843323831593627,8731500
10,60191449,0.8676789587852501,9.3,600371.SH,9.3,9.19,9.2,2025-08-15,2.220641333251304,6497108
11,63377014,0.7526881720429947,9.37,600371.SH,9.4,9.28,9.29,2025-08-18,2.3143083211998166,6771157
12,52614643,0.10672358591250335,9.38,600371.SH,9.4,9.34,9.35,2025-08-19,1.9187338077367402,5613793
13,321623619,5.010660980810222,9.85,600371.SH,10.29,9.33,9.37,2025-08-20,11.246016446896212,32903370
14,210614500,-1.0152284263959355,9.75,600371.SH,9.93,9.7,9.91,2025-08-21,7.347855614571157,21498209
15,120719516,-0.41025641025640147,9.71,600371.SH,9.78,9.59,9.7,2025-08-22,4.2747,12506816
16,150060000,0.72,9.78,600371.SH,9.85,9.640,9.71,2025-08-25,5.25,15371700
17,146578113,0.2,9.8,600371.SH,9.91,9.77,9.81,2025-08-26,5.09,14898698
18,189753642,-1.22,9.68,600371.SH,9.79,9.58,9.75,2025-08-27,6.7,19600816
19,202370760,-4.03,9.29,600371.SH,9.68,9.06,9.67,2025-08-28,7.412,21684631
20,94559731,-0.86,9.21,600371.SH,9.42,9.2,9.29,2025-08-29,3.48,10182246
