,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64318523,-0.21810250817883942,9.15,600371.SH,9.18,9.08,9.11,2025-07-01,2.4089654724552085,7048103
1,61677184,0,9.15,600371.SH,9.21,9.09,9.13,2025-07-02,2.3016494746700027,6734120
2,79667564,0.6557377049180382,9.21,600371.SH,9.25,9.12,9.15,2025-07-03,2.9636931006432476,8671114
3,170424752,1.0857763300760004,9.31,600371.SH,9.46,9.14,9.2,2025-07-04,6.270833760569832,18347080
4,207563184,2.148227712137479,9.51,600371.SH,9.54,9.23,9.26,2025-07-07,7.517705022250477,21995151
5,134392907,-0.3154574132492046,9.48,600371.SH,9.49,9.36,9.45,2025-07-08,4.87070114636097,14250600
6,114335178,-0.3164556962025436,9.45,600371.SH,9.55,9.41,9.49,2025-07-09,4.13279057208676,12091636
7,109159821,-0.9523809523809509,9.36,600371.SH,9.45,9.25,9.42,2025-07-10,3.998584650930692,11698979
8,71955761,-0.10683760683760457,9.35,600371.SH,9.43,9.29,9.35,2025-07-11,2.6301553773694537,7695256
9,52694155,0.10695187165775173,9.36,600371.SH,9.38,9.31,9.34,2025-07-14,1.9252117384082192,5632746
10,89560483,-2.350427350427338,9.14,600371.SH,9.38,9.07,9.36,2025-07-15,3.3399233708617873,9771881
11,56781319,0.7658643326039418,9.21,600371.SH,9.24,9.06,9.1,2025-07-16,2.110951609485334,6176180
12,50675149,0.5428881650379905,9.26,600371.SH,9.29,9.18,9.25,2025-07-17,1.8732782369146006,5480800
13,51645843,0.6479481641468736,9.32,600371.SH,9.38,9.26,9.31,2025-07-18,1.896944746358236,5550043
14,92551500,1.3948497854077146,9.45,600371.SH,9.5,9.27,9.31,2025-07-21,3.358031704366015,9824862
15,82894721,-0.21164021164020713,9.43,600371.SH,9.45,9.29,9.43,2025-07-22,3.0235581622678396,8846266
16,68597017,-1.2725344644750713,9.31,600371.SH,9.49,9.3,9.41,2025-07-23,2.499494835565217,7312972
17,155783271,2.900107411385602,9.58,600371.SH,9.59,9.31,9.33,2025-07-24,5.607766134159096,16407090
18,86496052,-1.565762004175369,9.43,600371.SH,9.6,9.42,9.58,2025-07-25,3.121331747431454,9132330
19,63517700,0.31813361611878194,9.46,600371.SH,9.56,9.43,9.45,2025-07-28,2.2905444018347243,6701629
20,76825945,-1.5856236786469382,9.31,600371.SH,9.49,9.22,9.44,2025-07-29,2.824172015667617,8262906
21,188094988,3.114930182599346,9.6,600371.SH,9.6,9.24,9.26,2025-07-30,6.771312949025559,19811372
22,113993630,-2.604166666666667,9.35,600371.SH,9.64,9.32,9.63,2025-07-31,4.140342062629452,12113730
