ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000692.SZ,20260121,3.75,3.7693,5.384,,,,,0.9521,0.9543,,,53283.2976,53283.2976,37303.6368,199812.366,199812.366,0
000692.SZ,20260120,3.73,4.0546,5.7915,,,,,0.947,0.9492,0.0,,53283.2976,53283.2976,37303.6368,198746.7,198746.7,0
000692.SZ,20260119,3.81,6.0033,8.5749,1.56,,,,0.9673,0.9696,0.0,,53283.2976,53283.2976,37303.6368,203009.3639,203009.3639,0
000692.SZ,20260116,3.66,4.906,7.0076,1.4,,,,0.9292,0.9314,0.0,,53283.2976,53283.2976,37303.6368,195016.8692,195016.8692,0
000692.SZ,20260115,3.58,2.1368,3.0521,,,,,0.9089,0.911,0.0,,53283.2976,53283.2976,37303.6368,190754.2054,190754.2054,0
000692.SZ,20260114,3.64,3.7218,5.316,1.06,,,,0.9242,0.9263,0.0,,53283.2976,53283.2976,37303.6368,193951.2033,193951.2033,0
000692.SZ,20260113,3.71,4.7716,6.8157,,,,,0.9419,0.9441,0.0,,53283.2976,53283.2976,37303.6368,197681.0341,197681.0341,0
000692.SZ,20260112,3.6,3.6902,5.2709,1.23,,,,0.914,0.9161,0.0,,53283.2976,53283.2976,37303.6368,191819.8714,191819.8714,0
000692.SZ,20260109,3.55,3.2052,4.5782,1.12,,,,0.9013,0.9034,0.0,,53283.2976,53283.2976,37303.6368,189155.7065,189155.7065,0
000692.SZ,20260108,3.52,3.2568,4.6519,,,,,0.8937,0.8958,0.0,,53283.2976,53283.2976,37303.6368,187557.2076,187557.2076,0
000692.SZ,20260107,3.46,2.6232,3.7469,0.95,,,,0.8785,0.8805,0.0,,53283.2976,53283.2976,37303.6368,184360.2097,184360.2097,0
000692.SZ,20260106,3.48,2.7681,3.9539,1.0,,,,0.8835,0.8856,0.0,,53283.2976,53283.2976,37303.6368,185425.8756,185425.8756,0
000692.SZ,20260105,3.46,3.1787,4.5404,1.09,,,,0.8785,0.8805,0.0,,53283.2976,53283.2976,37303.6368,184360.2097,184360.2097,0
