,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,146761019,-0.5798728020950286,53.15,003031.SZ,54.1,52.72,53.2,2025-08-01,0.8098917447152063,2754901
1,221701089,2.4459078080903187,54.45,003031.SZ,55.18,52.75,52.94,2025-08-04,1.1979667159043665,4074964
2,263268439,1.8732782369145933,55.47,003031.SZ,55.98,54.2,54.75,2025-08-05,1.3999565658998523,4762046
3,164772529,-0.07211105101856706,55.43,003031.SZ,55.68,54.9,55.39,2025-08-06,0.8751208002090896,2976782
4,145200470,-0.6314270250766758,55.08,003031.SZ,55.79,54.69,55.4,2025-08-07,0.773959481309167,2632675
5,245914978,1.3616557734204793,55.83,003031.SZ,56.23,54.52,55.1,2025-08-08,1.3036959295959296,4434609
6,170867769,-0.017911517105495274,55.82,003031.SZ,56.18,55.55,55.83,2025-08-11,0.9004453053600919,3062925
7,234948714,0.10748835542816602,55.88,003031.SZ,56.59,54.61,55.75,2025-08-12,1.2453354732725885,4236092
8,281941969,2.6306370794559752,57.35,003031.SZ,57.5,55.51,55.51,2025-08-13,1.4556923495047118,4951635
9,246962111,-3.1211857018308615,55.56,003031.SZ,57.55,55.55,57.35,2025-08-14,1.2877191751650834,4380263
10,208247359,1.4218862491000703,56.35,003031.SZ,57,55.23,55.41,2025-08-15,1.0833324886245954,3685028
11,248441194,0.9228039041703566,56.87,003031.SZ,57.27,55.9,56.38,2025-08-18,1.2880537268623986,4381401
12,210547667,-0.47476701248460706,56.6,003031.SZ,57.48,56.12,56.8,2025-08-19,1.089815971166418,3707082
13,198865221,1.1484098939929304,57.25,003031.SZ,57.26,55.56,56.15,2025-08-20,1.0354492624775495,3522150
14,271337679,-0.034934497816599346,57.23,003031.SZ,58.22,56.8,57.4,2025-08-21,1.3860056425289362,4714591
15,249663540,1.7473353136466891,58.23,003031.SZ,58.48,57.21,57.28,2025-08-22,1.265,4302849
16,456415980,5.959127597458366,61.7,003031.SZ,61.86,58.59,58.59,2025-08-25,2.2129,7527315
17,332980000,-0.52,61.38,003031.SZ,62,60.100,61.6,2025-08-26,1.6,5437000
18,331926837,-1.78,60.29,003031.SZ,62.85,60.28,61.63,2025-08-27,1.59,53941
19,336645347,3.12,62.17,003031.SZ,62.17,59.71,60.35,2025-08-28,1.62,5510782
20,440354283,-0.79,61.68,003031.SZ,64.45,60.71,64.02,2025-08-29,2.08,7077115
