,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1043559961,4.548017289983089,55.63,003031.SZ,58.53,54.53,55.13,2025-07-01,5.47213893446331,18613847
1,603071057,-5.195038648211398,52.74,003031.SZ,54.5,52,54.03,2025-07-02,3.355125780031683,11412685
2,389233315,0.49298445202881686,53,003031.SZ,54,52.57,52.57,2025-07-03,2.145637021356769,7298528
3,290277959,-2.28301886792453,51.79,003031.SZ,52.92,51.16,52.76,2025-07-04,1.6423816040358057,5586671
4,192230730,-0.8495848619424555,51.35,003031.SZ,51.97,50.91,51.73,2025-07-07,1.1016187668991235,3747230
5,249593265,0.973709834469328,51.85,003031.SZ,52.17,51,51.48,2025-07-08,1.4160268066573647,4816710
6,375154133,1.6972034715525466,52.73,003031.SZ,53.31,51.85,52.02,2025-07-09,2.0915560633267676,7114568
7,229542054,-2.142992603830828,51.6,003031.SZ,52.5,51.2,52.33,2025-07-10,1.304721339367666,4438097
8,176049533,0.6976744186046501,51.96,003031.SZ,52.37,51.39,51.45,2025-07-11,0.9988229071933366,3397563
9,219110884,-0.4426481909160969,51.73,003031.SZ,52.42,50.43,50.8,2025-07-14,1.24776758767671,4244365
10,167732893,-0.599265416586111,51.42,003031.SZ,52.38,50.98,51.93,2025-07-15,0.956802273267612,3254627
11,124256325,-0.7390120575651548,51.04,003031.SZ,51.66,50.9,51.34,2025-07-16,0.7125113303664027,2423655
12,178111308,1.7633228840125366,51.94,003031.SZ,52.68,50.85,51,2025-07-17,1.0114250404172553,3440430
13,149830876,0.34655371582595246,52.12,003031.SZ,52.38,51.55,51.96,2025-07-18,0.8487403111417803,2887047
14,184866353,0.4412893323100614,52.35,003031.SZ,52.6,51.92,52.13,2025-07-21,1.0402670421046187,3538538
15,181498882,-0.3247373447946546,52.18,003031.SZ,52.48,51.72,52.36,2025-07-22,1.0240042430327463,3483219
16,218919950,0.8623993867382194,52.63,003031.SZ,53.03,51.75,52.08,2025-07-23,1.2264400639639326,4171818
17,252075493,2.033060991829755,53.7,003031.SZ,53.7,52.4,52.65,2025-07-24,1.3975553196224602,4753878
18,191084869,-1.3594040968342718,52.97,003031.SZ,53.6,52.66,53.6,2025-07-25,1.0598785919533977,3605248
19,189898134,1.2271096847272014,53.62,003031.SZ,53.76,52.74,53.27,2025-07-28,1.0465074014006768,3559765
20,247002776,1.5292801193584489,54.44,003031.SZ,54.6,53.31,53.63,2025-07-29,1.339524417299726,4556482
21,283806867,0.25716385011021414,54.58,003031.SZ,55.22,53.9,54.44,2025-07-30,1.5302809150051246,5205353
22,275481175,-2.052033711982406,53.46,003031.SZ,55.09,53.1,54.2,2025-07-31,1.5017402450310724,5108270
