,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,519319208,-5.965909090909094,33.1,301235.SZ,33.7,31.71,33.66,2025-08-01,22.4697432419231,15856865
1,388044287,-6.586102719033231,30.92,301235.SZ,32.01,30.06,32,2025-08-04,17.88983437602124,12624830
2,326103061,1.5523932729624736,31.4,301235.SZ,31.45,30.08,30.8,2025-08-05,14.982823968999567,10573357
3,240754360,-3.1847133757961785,30.4,301235.SZ,31.65,30.4,31,2025-08-06,11.121316759419681,7848297
4,248271148,3.0592105263157885,31.33,301235.SZ,31.47,29.93,30.28,2025-08-07,11.114460613919087,8083606
5,325088653,3.4152569422278978,32.4,301235.SZ,32.69,30.39,31.06,2025-08-08,14.12300328518166,10271735
6,315027683,2.5308641975308652,33.22,301235.SZ,33.72,31.68,32,2025-08-11,13.186846200444933,9590863
7,227480972,-1.2040939193257032,32.82,301235.SZ,33.92,32.32,32.64,2025-08-12,9.465473570252735,6884289
8,258256730,-1.675807434491155,32.27,301235.SZ,32.8,31.72,32.4,2025-08-13,11.00111893865092,8001172
9,441607578,-7.902076231794249,29.72,301235.SZ,30.67,27.79,28.61,2025-08-14,20.813037122279145,15137432
10,256207274,-1.2449528936742849,29.35,301235.SZ,29.72,28.7,29.02,2025-08-15,12.044600968047407,8760102
11,584673335,13.390119250425892,33.28,301235.SZ,35.22,30.01,30.01,2025-08-18,24.18534038161609,17590126
12,358589293,-0.5709134615384547,33.09,301235.SZ,34.36,32.66,33.16,2025-08-19,14.800814937012213,10764711
13,198704618,-0.8159564823209522,32.82,301235.SZ,33.51,32.28,33.42,2025-08-20,8.327346278479563,6056523
14,335445287,4.113345521023771,34.17,301235.SZ,34.39,32.72,32.82,2025-08-21,13.671098143669491,9943062
15,223426851,-0.9072285630670245,33.86,301235.SZ,34.37,33.73,34.25,2025-08-22,9.0301,6567630
16,223929520,-0.06,33.84,301235.SZ,35.00,33.20,33.82,2025-08-25,9.039,6573864
17,133066420,-0.8,33.57,301235.SZ,33.91,33.24,33.6,2025-08-26,5.47,3979800
18,132318922,-4.14,32.18,301235.SZ,33.93,32.17,33.38,2025-08-27,5.50,39990
19,215930000,6.84,34.38,301235.SZ,34.38,32.310,32.49,2025-08-28,8.82,6414400
20,406786582,9.889470622454912,37.78,301235.SZ,39.18,34,34.09,2025-08-29,15.4129,11209906
