,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40822641,0.46531302876480296,23.75,301235.SZ,23.91,23.48,23.66,2025-07-01,3.374352331606217,1719300
1,38046423,-1.1789473684210574,23.47,301235.SZ,23.89,23.3,23.89,2025-07-02,3.177304129376668,1618900
2,30798881,0.426075841499793,23.57,301235.SZ,23.65,23.34,23.54,2025-07-03,2.568475876973479,1308700
3,26869691,-1.2303775986423384,23.28,301235.SZ,23.69,23.22,23.54,2025-07-04,2.258186248984248,1150600
4,30877834,1.7611683848797257,23.69,301235.SZ,23.77,23.24,23.3,2025-07-07,2.5704384932162956,1309700
5,31869826,0.6753904601097516,23.85,301235.SZ,23.86,23.52,23.72,2025-07-08,2.6328516523540917,1341501
6,28823187,-0.20964360587002392,23.8,301235.SZ,23.96,23.68,23.85,2025-07-09,2.376335746801779,1210800
7,28266498,-0.7142857142857215,23.63,301235.SZ,23.85,23.48,23.79,2025-07-10,2.348074072905227,1196400
8,25434623,-0.4655099449851859,23.52,301235.SZ,23.8,23.33,23.77,2025-07-11,2.124924606097032,1082700
9,267615919,9.693877551020414,25.8,301235.SZ,27.1,24,24.2,2025-07-14,20.324849885371435,10355998
10,167959279,-1.201550387596908,25.49,301235.SZ,26.3,25.03,25.55,2025-07-15,12.857187324419444,6551045
11,141275425,1.8438603373872202,25.96,301235.SZ,26.5,25.13,25.94,2025-07-16,10.725901879079446,5465104
12,74283686,-1.2711864406779732,25.63,301235.SZ,25.95,25.53,25.86,2025-07-17,5.6838347700076755,2896050
13,49371785,-0.429184549356221,25.52,301235.SZ,25.74,25.21,25.74,2025-07-18,3.8095735478268775,1941069
14,56626739,0.5877742946708547,25.67,301235.SZ,26.17,25.28,25.52,2025-07-21,4.339933297739325,2211300
15,53905391,-0.31164783794313144,25.59,301235.SZ,26.04,25.4,25.51,2025-07-22,4.123064202908142,2100800
16,92016417,-2.618210238374358,24.92,301235.SZ,25.69,24.81,25.59,2025-07-23,7.144315647099305,3640200
17,70566652,0.8426966292134722,25.13,301235.SZ,25.32,24.59,24.78,2025-07-24,5.551388536003893,2828600
18,125087484,5.451651412654202,26.5,301235.SZ,26.6,25.21,25.38,2025-07-25,9.43261103787807,4806200
19,154764499,1.1320754716981158,26.8,301235.SZ,28.27,26.44,26.45,2025-07-28,8.053364469829619,5683201
20,163782819,3.208955223880595,27.66,301235.SZ,27.77,26.38,26.8,2025-07-29,8.536009353418901,6023800
21,618767752,19.992769342010114,33.19,301235.SZ,33.19,29.67,29.95,2025-07-30,27.13300781378972,19147724
22,770135730,6.056040976197666,35.2,301235.SZ,35.93,31.68,32.33,2025-07-31,32.07150038882042,22632811
