ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688366.SH,20260122,46.26,0.3452,0.7683,0.83,25.3677,27.7606,1.9307,3.9537,4.2292,2.136,2.136,23056.1595,19405.1855,8720.3855,1066577.9385,897683.8812,0
688366.SH,20260121,46.56,0.3101,0.69,,25.5322,27.9407,1.9432,3.9794,4.2566,2.1222,2.1222,23056.1595,19405.1855,8720.3855,1073494.7863,903505.4369,0
688366.SH,20260120,46.51,0.4256,0.947,,25.5048,27.9107,1.9411,3.9751,4.2521,,,23056.1595,19405.1855,8720.3855,1072341.9783,902535.1776,0
688366.SH,20260119,46.8,0.3483,0.7751,0.46,25.6638,28.0847,1.9533,3.9999,4.2786,,,23056.1595,19405.1855,8720.3855,1079028.2646,908162.6814,0
688366.SH,20260116,46.91,0.4875,1.0847,0.62,25.7242,28.1507,1.9578,4.0093,4.2886,,,23056.1595,19405.1855,8720.3855,1081564.4421,910297.2518,0
688366.SH,20260115,47.84,0.5199,1.1569,,26.2341,28.7088,1.9967,4.0888,4.3737,,,23056.1595,19405.1855,8720.3855,1103006.6705,928344.0743,0
688366.SH,20260114,48.8,1.5667,3.4862,2.92,26.7606,29.2849,2.0367,4.1708,4.4614,,,23056.1595,19405.1855,8720.3855,1125140.5836,946973.0524,0
688366.SH,20260113,47.02,0.6903,1.5362,,25.7845,28.2167,1.9624,4.0187,4.2987,,,23056.1595,19405.1855,8720.3855,1084100.6197,912431.8222,0
688366.SH,20260112,46.86,0.5351,1.1908,0.96,25.6967,28.1207,1.9558,4.005,4.2841,,,23056.1595,19405.1855,8720.3855,1080411.6342,909326.9925,0
688366.SH,20260109,46.24,0.5957,1.3255,1.22,25.3568,27.7486,1.9299,3.952,4.2274,,,23056.1595,19405.1855,8720.3855,1066116.8153,897295.7775,0
688366.SH,20260108,45.48,0.4421,0.9837,,24.94,27.2926,1.8982,3.8871,4.1579,,,23056.1595,19405.1855,8720.3855,1048594.1341,882547.8365,0
688366.SH,20260107,44.93,0.4155,0.9246,0.92,24.6384,26.9625,1.8752,3.84,4.1076,,,23056.1595,19405.1855,8720.3855,1035913.2463,871874.9845,0
688366.SH,20260106,44.98,0.7205,1.6033,2.01,24.6658,26.9925,1.8773,3.8443,4.1122,,,23056.1595,19405.1855,8720.3855,1037066.0543,872845.2438,0
688366.SH,20260105,45.26,0.6202,1.3801,2.0,24.8193,27.1605,1.889,3.8683,4.1378,,,23056.1595,19405.1855,8720.3855,1043521.779,878278.6957,0
