ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600969.SH,20260119,11.59,4.3377,6.8227,1.28,,,1.1783,0.9994,1.0579,0.0,,37005.0484,37005.0484,23527.0749,428888.511,428888.511,0
600969.SH,20260116,11.15,2.2289,3.5057,0.64,,,1.1335,0.9614,1.0178,0.0,,37005.0484,37005.0484,23527.0749,412606.2897,412606.2897,0
600969.SH,20260115,11.08,2.5751,4.0503,,,,1.1264,0.9554,1.0114,0.0,,37005.0484,37005.0484,23527.0749,410015.9363,410015.9363,0
600969.SH,20260114,11.0,3.425,5.387,0.98,,,1.1183,0.9485,1.0041,0.0,,37005.0484,37005.0484,23527.0749,407055.5324,407055.5324,0
600969.SH,20260113,11.14,3.9513,6.2148,,,,1.1325,0.9606,1.0169,0.0,,37005.0484,37005.0484,23527.0749,412236.2392,412236.2392,0
600969.SH,20260112,11.25,4.7657,7.4958,1.5,,,1.1437,0.9701,1.0269,0.0,,37005.0484,37005.0484,23527.0749,416306.7945,416306.7945,0
600969.SH,20260109,10.5,2.718,4.275,0.67,,,1.0674,0.9054,0.9584,0.0,,37005.0484,37005.0484,23527.0749,388553.0082,388553.0082,0
600969.SH,20260108,10.46,2.6889,4.2294,,,,1.0634,0.9019,0.9548,0.0,,37005.0484,37005.0484,23527.0749,387072.8063,387072.8063,0
600969.SH,20260107,10.6,3.4382,5.4078,0.84,,,1.0776,0.914,0.9676,0.0,,37005.0484,37005.0484,23527.0749,392253.513,392253.513,0
600969.SH,20260106,10.36,3.5394,5.567,0.92,,,1.0532,0.8933,0.9457,0.0,,37005.0484,37005.0484,23527.0749,383372.3014,383372.3014,0
600969.SH,20260105,10.28,3.4488,5.4246,0.93,,,1.0451,0.8864,0.9384,0.0,,37005.0484,37005.0484,23527.0749,380411.8976,380411.8976,0
