ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603878.SH,20260121,7.96,2.2586,3.7194,,35.5302,106.6324,1.7089,1.6845,1.9593,1.1205,1.1205,56113.7503,56113.7503,34075.1929,446665.4524,446665.4524,0
603878.SH,20260120,7.97,2.7612,4.547,,35.5749,106.7664,1.7111,1.6866,1.9617,1.1191,1.1191,56113.7503,56113.7503,34075.1929,447226.5899,447226.5899,0
603878.SH,20260119,8.1,2.3672,3.8982,0.5,36.1551,108.5078,1.739,1.7141,1.9937,1.1012,1.1012,56113.7503,56113.7503,34075.1929,454521.3774,454521.3774,0
603878.SH,20260116,8.08,2.2784,3.752,0.37,36.0658,108.2399,1.7347,1.7099,1.9888,1.1039,1.1039,56113.7503,56113.7503,34075.1929,453399.1024,453399.1024,0
603878.SH,20260115,8.07,2.9295,4.8241,,36.0212,108.106,1.7326,1.7078,1.9863,1.1053,1.1053,56113.7503,56113.7503,34075.1929,452837.9649,452837.9649,0
603878.SH,20260114,8.18,4.2046,6.9239,0.52,36.5122,109.5795,1.7562,1.731,2.0134,1.0904,1.0904,56113.7503,56113.7503,34075.1929,459010.4775,459010.4775,0
603878.SH,20260113,8.26,6.8637,11.3028,,36.8693,110.6512,1.7734,1.748,2.0331,1.0798,1.0798,56113.7503,56113.7503,34075.1929,463499.5775,463499.5775,0
603878.SH,20260112,8.78,7.5399,12.4164,0.9,39.1904,117.6171,1.885,1.858,2.1611,1.0159,1.0159,56113.7503,56113.7503,34075.1929,492678.7276,492678.7276,0
603878.SH,20260109,8.85,9.657,15.9028,1.4,39.5028,118.5549,1.9,1.8728,2.1783,1.0079,1.0079,56113.7503,56113.7503,34075.1929,496606.6902,496606.6902,0
603878.SH,20260108,8.75,8.9526,14.7428,,39.0565,117.2153,1.8785,1.8517,2.1537,1.0194,1.0194,56113.7503,56113.7503,34075.1929,490995.3151,490995.3151,1
603878.SH,20260107,7.95,7.4585,12.2824,1.28,35.4856,106.4984,1.7068,1.6824,1.9568,1.122,1.122,56113.7503,56113.7503,34075.1929,446104.3149,446104.3149,0
603878.SH,20260106,8.02,8.0754,13.2982,1.77,35.798,107.4362,1.7218,1.6972,1.974,1.1122,1.1122,56113.7503,56113.7503,34075.1929,450032.2774,450032.2774,0
603878.SH,20260105,8.33,7.6018,12.5193,2.29,37.1774,111.5759,1.7885,1.7626,2.0501,1.0709,1.0709,56107.1938,56107.1938,34068.6364,467372.9244,467372.9244,-1
