,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54339596,0.8417508417508388,5.99,002616.SZ,5.99,5.91,5.94,2025-07-01,1.9381126232207075,9114704
1,56400414,0.6677796327212026,6.03,002616.SZ,6.05,5.95,6,2025-07-02,1.9948013347082818,9381304
2,54265764,0,6.03,002616.SZ,6.07,5.96,6.04,2025-07-03,1.923056465073272,9043904
3,75700888,0.6633499170812609,6.07,002616.SZ,6.16,6,6.03,2025-07-04,2.643504343979545,12432084
4,192640399,5.107084019769351,6.38,002616.SZ,6.43,6.09,6.21,2025-07-07,6.5237895252235125,30680600
5,134199832,-0.6269592476489034,6.34,002616.SZ,6.37,6.21,6.35,2025-07-08,4.547809746313095,21387804
6,140530873,0.6309148264984233,6.38,002616.SZ,6.6,6.32,6.33,2025-07-09,4.657677739524599,21904500
7,74223744,-0.6269592476489034,6.34,002616.SZ,6.42,6.3,6.38,2025-07-10,2.4873693835244293,11697800
8,63508389,-1.1041009463722444,6.27,002616.SZ,6.36,6.22,6.34,2025-07-11,2.1544040594307217,10131904
9,113257109,2.711323763955356,6.44,002616.SZ,6.53,6.26,6.28,2025-07-14,3.7389853852770236,17584000
10,83251661,-1.7080745341614956,6.33,002616.SZ,6.43,6.28,6.41,2025-07-15,2.7950957057248904,13145000
11,42427161,0.6319115323854665,6.37,002616.SZ,6.41,6.31,6.36,2025-07-16,1.4190878448738513,6673800
12,46464381,-0.1569858712715822,6.36,002616.SZ,6.41,6.32,6.35,2025-07-17,1.5523261978285898,7300404
13,50306354,0.3144654088050247,6.38,002616.SZ,6.41,6.31,6.34,2025-07-18,1.6837341830515002,7918400
14,87951322,1.2539184952978069,6.46,002616.SZ,6.53,6.38,6.39,2025-07-21,2.8965441774785115,13622100
15,61792555,-0.9287925696594366,6.4,002616.SZ,6.47,6.32,6.45,2025-07-22,2.05686723321552,9673200
16,60078275,0.15624999999999667,6.41,002616.SZ,6.5,6.37,6.4,2025-07-23,1.9882071797063097,9350300
17,49398166,1.0920436817472743,6.48,002616.SZ,6.52,6.39,6.45,2025-07-24,1.6317235014523899,7673800
18,64857654,-1.234567901234569,6.4,002616.SZ,6.5,6.36,6.48,2025-07-25,2.1559129220498034,10139000
19,59079471,0.9374999999999939,6.46,002616.SZ,6.5,6.41,6.47,2025-07-28,1.9478276685220453,9160400
20,51386289,-1.7027863777089833,6.35,002616.SZ,6.46,6.3,6.43,2025-07-29,1.7220726045682675,8098701
21,54085958,-0.1574803149606266,6.34,002616.SZ,6.36,6.28,6.34,2025-07-30,1.8165897918243974,8543204
22,57225595,-2.3659305993690767,6.19,002616.SZ,6.33,6.15,6.31,2025-07-31,1.9560141413003191,9198900
