,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,297511921,-1.038338658146957,12.39,002457.SZ,12.47,12.21,12.4,2025-07-01,7.247119733288011,24156219
1,181570587,-0.8071025020177677,12.29,002457.SZ,12.44,12.25,12.39,2025-07-02,4.418676987884456,14728407
2,534929669,3.905614320585846,12.77,002457.SZ,12.99,12.34,12.34,2025-07-03,12.594429772546818,41979961
3,477618437,-6.029757243539543,12,002457.SZ,12.45,11.97,12.42,2025-07-04,11.817714246337477,39391000
4,165873527,0.5000000000000042,12.06,002457.SZ,12.19,11.83,11.94,2025-07-07,4.13442692406697,13780940
5,245800694,1.4925373134328335,12.24,002457.SZ,12.53,12.04,12.04,2025-07-08,5.984789784836328,19948600
6,219891117,-0.8986928104575118,12.13,002457.SZ,12.48,12.1,12.24,2025-07-09,5.367158735015138,17889902
7,295772850,2.3083264633140916,12.41,002457.SZ,12.48,12.04,12.12,2025-07-10,7.20553257553337,24017600
8,224042265,-1.5310233682514063,12.22,002457.SZ,12.48,12.11,12.43,2025-07-11,5.502972895708913,18342600
9,147441769,-0.6546644844517191,12.14,002457.SZ,12.25,12.05,12.23,2025-07-14,3.6488179020139193,12162300
10,354747606,-3.789126853377272,11.68,002457.SZ,11.92,11.53,11.91,2025-07-15,9.101149022576688,30336100
11,139173624,-0.5993150684931532,11.61,002457.SZ,11.74,11.57,11.6,2025-07-16,3.58818577667603,11960200
12,133353298,-0.5167958656330639,11.55,002457.SZ,11.64,11.51,11.61,2025-07-17,3.46368141242455,11545200
13,97097078,0.4329004329004236,11.6,002457.SZ,11.64,11.53,11.62,2025-07-18,2.5173882420100475,8391000
14,934086033,10.000000000000002,12.76,002457.SZ,12.76,12.1,12.1,2025-07-21,22.326303503916723,74418403
15,1321361857,3.683385579937309,13.23,002457.SZ,13.86,12.7,13.24,2025-07-22,29.983140699030926,99940299
16,918567387,-3.8548752834467104,12.72,002457.SZ,13.6,12.71,13.26,2025-07-23,20.907778180348554,69690151
17,576091924,-0.7861635220125898,12.62,002457.SZ,12.84,12.41,12.54,2025-07-24,13.716271696471777,45719303
18,393983418,-3.2488114104595756,12.21,002457.SZ,12.69,12.2,12.65,2025-07-25,9.587387166682355,31956837
19,468698239,3.0303030303030236,12.58,002457.SZ,12.87,12.3,12.44,2025-07-28,11.21148329612398,37370301
20,540581556,0.0794912559618425,12.59,002457.SZ,13.11,12.37,12.96,2025-07-29,12.8030087838669,42675200
21,706836575,2.700555996822874,12.93,002457.SZ,13.18,12.36,12.52,2025-07-30,16.608018160860595,55358120
22,461714919,-4.3310131477184886,12.37,002457.SZ,12.7,12.32,12.7,2025-07-31,11.112576129131055,37040622
