,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,231607824,-1.7784963621665226,12.15,002457.SZ,12.38,12.1,12.32,2025-08-01,5.707043048979996,19022810
1,154340407,-0.24691358024692295,12.12,002457.SZ,12.13,11.92,12.1,2025-08-04,3.85203272530312,12839659
2,175627301,0.7425742574257561,12.21,002457.SZ,12.21,12.06,12.15,2025-08-05,4.338233668104769,14460272
3,174779034,-0.9828009828009909,12.09,002457.SZ,12.2,12.04,12.2,2025-08-06,4.338839089326598,14462290
4,169702677,0.08271298593879062,12.1,002457.SZ,12.15,11.96,12.07,2025-08-07,4.224394077685605,14080820
5,188609796,0.49586776859504544,12.16,002457.SZ,12.22,12.01,12.05,2025-08-08,4.660192353722575,15533430
6,158944881,0,12.16,002457.SZ,12.24,12.11,12.2,2025-08-11,3.916597988509291,13054869
7,148474358,-0.986842105263166,12.04,002457.SZ,12.16,12.02,12.12,2025-08-12,3.6955265392917815,12317990
8,143676950,0,12.04,002457.SZ,12.07,11.96,12.03,2025-08-13,3.5885223884752833,11961322
9,146412294,-1.411960132890365,11.87,002457.SZ,12.09,11.85,12.07,2025-08-14,3.6751639255210815,12250117
10,112134125,0.3369839932603279,11.91,002457.SZ,11.94,11.81,11.84,2025-08-15,2.8299085967860433,9432698
11,158233711,0.5877413937867363,11.98,002457.SZ,12.03,11.86,11.87,2025-08-18,3.969676749079085,13231792
12,128832091,-0.33388981636060866,11.94,002457.SZ,12,11.88,11.95,2025-08-19,3.2358111248873604,10785659
13,123453853,0.41876046901173125,11.99,002457.SZ,11.99,11.85,11.91,2025-08-20,3.1086795685449164,10361902
14,385044669,2.3352793994995777,12.27,002457.SZ,12.35,11.99,12,2025-08-21,9.454085894072845,31512515
15,273802333,-1.303993480032601,12.11,002457.SZ,12.2,11.95,12.2,2025-08-22,6.8214,22737196
16,194295719,-0.16515276630883216,12.09,002457.SZ,12.15,12.01,12.07,2025-08-25,4.8331,16109923
17,245865780,0.66,12.17,002457.SZ,12.30,12.00,12.04,2025-08-26,6.074,20244440
18,209747718,-2.136400986031223,11.91,002457.SZ,12.15,11.89,12.15,2025-08-27,5.2313,17437027
19,187410384,0.34,11.95,002457.SZ,11.98,11.60,11.86,2025-08-28,4.75,158471
20,146618843,-1.84,11.73,002457.SZ,11.87,11.71,11.87,2025-08-29,3.73,12433979
