ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002612.SZ,20260121,20.88,14.0862,19.3411,,35.9182,8.9116,2.7071,1.6234,1.5818,1.9157,1.9157,44244.5375,25473.9227,18552.8277,923825.943,531895.506,0
002612.SZ,20260120,20.53,3.417,4.6917,,35.3161,8.7622,2.6617,1.5962,1.5552,1.9484,1.9484,44244.5375,25473.9227,18552.8277,908340.3549,522979.633,0
002612.SZ,20260119,20.47,3.6265,4.9794,0.85,35.2129,8.7366,2.6539,1.5915,1.5507,1.9541,1.9541,44244.5375,25473.9227,18552.8277,905685.6826,521451.1977,0
002612.SZ,20260116,20.13,2.6937,3.6986,0.59,34.628,8.5915,2.6099,1.5651,1.5249,1.9871,1.9871,44244.5375,25473.9227,18552.8277,890642.5399,512790.064,0
002612.SZ,20260115,20.27,3.2151,4.4145,,34.8689,8.6512,2.628,1.5759,1.5355,1.9734,1.9734,44244.5375,25473.9227,18552.8277,896836.7751,516356.4131,0
002612.SZ,20260114,20.54,5.3133,7.2954,1.15,35.3333,8.7664,2.663,1.5969,1.556,1.9474,1.9474,44244.5375,25473.9227,18552.8277,908782.8003,523234.3723,0
002612.SZ,20260113,20.51,4.3699,6.0001,,35.2817,8.7536,2.6591,1.5946,1.5537,1.9503,1.9503,44244.5375,25473.9227,18552.8277,907455.4641,522470.1546,0
002612.SZ,20260112,20.9,5.7961,7.9583,1.09,35.9526,8.9201,2.7097,1.6249,1.5833,1.9139,1.9139,44244.5375,25473.9227,18552.8277,924710.8338,532404.9844,0
002612.SZ,20260109,20.39,4.2436,5.8267,0.68,35.0753,8.7024,2.6436,1.5853,1.5446,1.9617,1.9617,44244.5375,25473.9227,18552.8277,902146.1196,519413.2839,0
002612.SZ,20260108,20.19,3.9706,5.4518,,34.7313,8.6171,2.6176,1.5697,1.5295,1.9812,1.9812,44244.5375,25473.9227,18552.8277,893297.2121,514318.4993,0
002612.SZ,20260107,20.37,4.8083,6.6021,0.85,35.0409,8.6939,2.641,1.5837,1.5431,1.9637,1.9637,44244.5375,25473.9227,18552.8277,901261.2289,518903.8054,0
002612.SZ,20260106,20.6,7.2667,9.9775,1.47,35.4365,8.7921,2.6708,1.6016,1.5605,1.9417,1.9417,44244.5375,25473.9227,18552.8277,911437.4725,524762.8076,0
002612.SZ,20260105,20.24,6.4017,8.7898,1.45,34.8173,8.6384,2.6241,1.5736,1.5333,1.9763,1.9763,44244.5375,25473.9227,18552.8277,895509.439,515592.1954,0
