ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600959.SH,20260123,3.71,4.07,3.69,4.07,3.7,0.37,10.0,2472118.25,981977.754
600959.SH,20260122,3.65,3.72,3.64,3.7,3.66,0.04,1.0929,474295.02,174766.841
600959.SH,20260121,3.64,3.69,3.63,3.66,3.66,0.0,0.0,446511.51,163337.271
600959.SH,20260120,3.64,3.68,3.62,3.66,3.62,0.04,1.105,593304.81,216464.815
600959.SH,20260119,3.64,3.67,3.58,3.62,3.65,-0.03,-0.8219,587623.67,213037.214
600959.SH,20260116,3.79,3.8,3.65,3.65,3.81,-0.16,-4.1995,932747.52,344584.903
600959.SH,20260115,3.83,3.86,3.76,3.81,3.85,-0.04,-1.039,917613.15,348354.525
600959.SH,20260114,3.79,3.94,3.78,3.85,3.82,0.03,0.7853,1488011.79,576199.11
600959.SH,20260113,3.76,3.94,3.72,3.82,3.73,0.09,2.4129,1771517.96,677084.473
600959.SH,20260112,3.69,3.75,3.68,3.73,3.66,0.07,1.9126,1047867.38,389567.322
600959.SH,20260109,3.56,3.66,3.55,3.66,3.56,0.1,2.809,730583.03,264333.284
600959.SH,20260108,3.52,3.57,3.5,3.56,3.51,0.05,1.4245,398733.9,141255.782
600959.SH,20260107,3.53,3.56,3.5,3.51,3.53,-0.02,-0.5666,370285.93,130620.864
600959.SH,20260106,3.48,3.54,3.47,3.53,3.48,0.05,1.4368,434767.55,152603.627
600959.SH,20260105,3.45,3.49,3.44,3.48,3.44,0.04,1.1628,290614.24,100801.8
