ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002121.SZ,20260116,9.6,9.77,9.11,9.66,9.24,0.42,4.5455,1707564.96,1619063.284
002121.SZ,20260115,8.5,9.26,8.36,9.24,8.52,0.72,8.4507,1614427.78,1449831.775
002121.SZ,20260114,8.24,8.54,8.2,8.52,8.15,0.37,4.5399,1117210.74,933799.559
002121.SZ,20260113,8.19,8.35,7.98,8.15,8.19,-0.04,-0.4884,731292.65,595403.852
002121.SZ,20260112,8.14,8.25,8.01,8.19,8.13,0.06,0.738,619089.74,504405.061
002121.SZ,20260109,8.19,8.32,8.07,8.13,8.18,-0.05,-0.6112,489801.87,400556.606
002121.SZ,20260108,8.0,8.36,7.92,8.18,8.0,0.18,2.25,678818.66,555147.784
002121.SZ,20260107,7.97,8.21,7.89,8.0,8.08,-0.08,-0.9901,492959.61,397758.076
002121.SZ,20260106,7.88,8.1,7.84,8.08,7.88,0.2,2.5381,377438.51,303795.949
002121.SZ,20260105,7.74,7.98,7.72,7.88,7.7,0.18,2.3377,410721.94,324249.645
