,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,215932168,1.873767258382638,10.33,002668.SZ,10.59,10.15,10.15,2025-08-01,1.9226225701220079,20843371
1,158031468,-0.6776379477250754,10.26,002668.SZ,10.39,10.18,10.21,2025-08-04,1.4220204309109081,15416286
2,185325809,2.1442495126705716,10.48,002668.SZ,10.57,10.27,10.28,2025-08-05,1.639041388280615,17769035
3,135816272,0,10.48,002668.SZ,10.55,10.39,10.51,2025-08-06,1.1976422039893855,12983776
4,157653414,-1.622137404580152,10.31,002668.SZ,10.5,10.29,10.47,2025-08-07,1.3984971109445772,15161267
5,125474650,-0.29097963142581124,10.28,002668.SZ,10.34,10.22,10.26,2025-08-08,1.1273425115116487,12221649
6,122296630,-0.29182879377431287,10.25,002668.SZ,10.32,10.13,10.13,2025-08-11,1.1006589997868743,11932370
7,127060619,0.5853658536585414,10.31,002668.SZ,10.43,10.25,10.29,2025-08-12,1.1326700081608216,12279405
8,143066010,1.0669253152279286,10.42,002668.SZ,10.46,10.33,10.36,2025-08-13,1.2687223512969001,13754364
9,116179788,-1.4395393474088325,10.27,002668.SZ,10.44,10.27,10.42,2025-08-14,1.0364379260099452,11236142
10,129820934,1.0710808179162727,10.38,002668.SZ,10.4,10.23,10.27,2025-08-15,1.159115352485704,12566102
11,266750528,2.11946050096338,10.6,002668.SZ,10.73,10.37,10.43,2025-08-18,2.3344316226505084,25307840
12,126891040,-0.943396226415091,10.5,002668.SZ,10.65,10.46,10.64,2025-08-19,1.1110535954981189,12045059
13,130643405,0.7619047619047626,10.58,002668.SZ,10.58,10.37,10.46,2025-08-20,1.152398791981003,12493287
14,172720182,0.18903591682419257,10.6,002668.SZ,10.66,10.49,10.57,2025-08-21,1.5076496361774354,16344602
15,147719807,-0.2830188679245223,10.57,002668.SZ,10.67,10.48,10.65,2025-08-22,1.2907,13992410
16,177280000,0.00,10.57,002668.SZ,10.63,10.470,10.59,2025-08-25,1.55,16794600
17,555726870,4.54,11.05,002668.SZ,11.30,10.49,10.53,2025-08-26,4.665,50576743
18,322760000,-3.08,10.71,002668.SZ,11.15,10.710,11.1,2025-08-27,2.71,29413500
19,243062149,0.93,10.81,002668.SZ,10.95,10.54,10.74,2025-08-28,2.08,225738
20,216760000,-1.20,10.68,002668.SZ,10.83,10.630,10.8,2025-08-29,1.87,20244300
