,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,127430746,0.40089086859688133,22.54,002597.SZ,22.64,22.36,22.36,2025-08-01,0.9969559620372378,5650934
1,85138734,0.4880212954747091,22.65,002597.SZ,22.65,22.4,22.4,2025-08-04,0.6670669497779448,3781061
2,158964763,0.9713024282560814,22.87,002597.SZ,23.02,22.56,22.67,2025-08-05,1.2309725398001872,6977384
3,190033828,0,22.87,002597.SZ,23.05,22.47,22.81,2025-08-06,1.4675509591144167,8318355
4,98772735,-0.21862702229995937,22.82,002597.SZ,22.95,22.79,22.82,2025-08-07,0.7623952950694026,4321400
5,85430675,0.043821209465372525,22.83,002597.SZ,22.94,22.73,22.85,2025-08-08,0.660561872876987,3744189
6,119143343,0.1314060446780602,22.86,002597.SZ,22.89,22.75,22.83,2025-08-11,0.9215175703640807,5223335
7,94065919,-0.08748906386701476,22.84,002597.SZ,22.96,22.8,22.85,2025-08-12,0.7258845100657897,4114450
8,164334477,0.656742556917682,22.99,002597.SZ,23.09,22.75,22.9,2025-08-13,1.2649581792819025,7170021
9,144094056,-1.087429317094389,22.74,002597.SZ,23.08,22.66,23,2025-08-14,1.1122400668073797,6304386
10,134958312,1.0114335971855781,22.97,002597.SZ,23.02,22.62,22.62,2025-08-15,1.0409492085705594,5900296
11,215975851,0.30474531998258725,23.04,002597.SZ,23.15,22.87,22.97,2025-08-18,1.6553827611277365,9383021
12,173728889,0.5208333333333376,23.16,002597.SZ,23.25,22.91,23.03,2025-08-19,1.3257608536207772,7514662
13,277856248,1.9861830742659796,23.62,002597.SZ,23.75,23.02,23.18,2025-08-20,2.0869358292899864,11829145
14,291273609,1.820491109229465,24.05,002597.SZ,24.11,23.56,23.65,2025-08-21,2.145606958306737,12161704
15,191995971,-0.45738045738045496,23.94,002597.SZ,24.1,23.7,23.9,2025-08-22,1.4181,8038076
16,240860939,0.54,24.07,002597.SZ,24.23,23.84,23.94,2025-08-25,1.77,10012700
17,260660740,1.37,24.40,002597.SZ,24.60,23.96,24.03,2025-08-26,1.883,10674475
18,309800000,-3.24,23.61,002597.SZ,24.39,23.610,24.32,2025-08-27,2.27,12885300
19,224608579,-0.04,23.6,002597.SZ,23.88,23.08,23.63,2025-08-28,1.69,9556600
20,242860000,-0.47,23.49,002597.SZ,23.76,23.330,23.54,2025-08-29,1.82,10322600
