,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,239914562,0.1904761904761864,42.08,688116.SH,42.82,41.74,42,2025-08-01,0,5672695
1,256798770,1.8298479087452548,42.85,688116.SH,42.96,41.68,41.88,2025-08-04,0,6052711
2,211132896,-0.4200700116686108,42.67,688116.SH,43.29,42.39,43,2025-08-05,0,4937277
3,315404961,1.4998828216545594,43.31,688116.SH,43.49,42.37,42.88,2025-08-06,0,7345009
4,254443169,-1.7547910413299586,42.55,688116.SH,43.43,42.53,43.43,2025-08-07,0,5936478
5,226967625,-1.2925969447708512,42,688116.SH,42.7,41.93,42.31,2025-08-08,0,5378618
6,397776552,2.4999999999999933,43.05,688116.SH,43.48,42.2,42.33,2025-08-11,0,9263734
7,360519232,-0.09291521486643241,43.01,688116.SH,43.86,42.64,43.25,2025-08-12,0,8320615
8,484532577,2.371541501976292,44.03,688116.SH,44.33,42.92,43.09,2025-08-13,0,11077999
9,480345882,-3.861003861003867,42.33,688116.SH,44.33,42.33,44.33,2025-08-14,0,11142192
10,437287647,2.8348688873139687,43.53,688116.SH,43.6,42.33,42.34,2025-08-15,0,10118731
11,572152663,2.297266253158741,44.53,688116.SH,45,43.2,43.6,2025-08-18,0,12955203
12,467729984,0.6512463507747567,44.82,688116.SH,45.2,43.85,44.5,2025-08-19,0,10513699
13,1693873571,12.159750111557347,50.27,688116.SH,51,44.9,44.97,2025-08-20,0,35432096
14,921235573,-4.276904714541487,48.12,688116.SH,50.19,47.69,49.88,2025-08-21,0,18950387
15,709180983,1.724854530340826,48.95,688116.SH,49.51,47.7,48.03,2025-08-22,0,14554515
16,818980050,0.94,49.41,688116.SH,50.69,48.81,49.80,2025-08-25,4.797,16538322
17,747190000,1.09,49.95,688116.SH,51.7,49.080,49.27,2025-08-26,4.29,14798392
18,791080000,-2.30,48.8,688116.SH,51.1,48.780,49.5,2025-08-27,4.6,15841428
19,596498666,1.82,49.69,688116.SH,49.86,48.0,48.7,2025-08-28,3.53,12157292
20,1059641621,3.08,51.22,688116.SH,52.45,49.72,49.73,2025-08-29,6.01,20716148
