,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,363379193,-1.2235088485907848,45.21,688116.SH,46.22,44.35,45.71,2025-07-01,0,8073204
1,287718545,-1.9907100199070968,44.31,688116.SH,45.02,44.04,45,2025-07-02,0,6473525
2,455761156,-0.4965019183028636,44.09,688116.SH,44.86,43.17,44.38,2025-07-03,0,10361102
3,398479237,-2.4948968019959206,42.99,688116.SH,43.9,42.67,43.9,2025-07-04,0,9245690
4,201970303,0.48848569434752465,43.2,688116.SH,43.29,42.8,42.99,2025-07-07,0,4687762
5,360524048,0.8796296296296191,43.58,688116.SH,43.97,43.02,43.43,2025-07-08,0,8296280
6,285755103,-0.9866911427260205,43.15,688116.SH,44.43,43.08,44,2025-07-09,0,6555621
7,189369934,0.3476245654692899,43.3,688116.SH,43.55,42.95,43.08,2025-07-10,0,4381595
8,307239240,1.2702078521940052,43.85,688116.SH,44.08,42.78,43.3,2025-07-11,0,7046589
9,205252749,-0.18244013683009874,43.77,688116.SH,44.44,43.5,43.96,2025-07-14,0,4687634
10,209487537,-0.4797806716929423,43.56,688116.SH,44.15,43.21,43.82,2025-07-15,0,4796503
11,166267018,-0.39026629935721235,43.39,688116.SH,43.92,43.22,43.66,2025-07-16,0,3815984
12,299626242,1.9820235077206716,44.25,688116.SH,44.35,43.06,43.4,2025-07-17,0,6840961
13,622380207,-2.350282485875704,43.21,688116.SH,45.88,43.2,44.77,2025-07-18,0,14037002
14,494917796,1.203425133071039,43.73,688116.SH,43.85,41.62,43.22,2025-07-21,0,11471910
15,692490898,3.7274182483421057,45.36,688116.SH,46.45,43.51,43.62,2025-07-22,0,15368790
16,510616196,-0.6172839506172865,45.08,688116.SH,45.95,44.83,45.85,2025-07-23,0,11235741
17,353359937,-0.08873114463176386,45.04,688116.SH,46.18,45.01,45.08,2025-07-24,0,7776562
18,294688738,-0.4218472468916468,44.85,688116.SH,45.36,44.44,45.05,2025-07-25,0,6580712
19,347208305,0.7803790412486096,45.2,688116.SH,46.09,44.53,44.98,2025-07-28,0,7644822
20,423285327,-1.592920353982314,44.48,688116.SH,45.61,44.26,45.21,2025-07-29,0,9444994
21,541858513,-3.7095323741007165,42.83,688116.SH,44.45,42.8,44.44,2025-07-30,0,12539299
22,398802360,-1.9378939995330338,42,688116.SH,43.3,41.96,42.75,2025-07-31,0,9360111
