,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,798607193,-7.012987012987014,7.16,603616.SH,7.89,6.95,7.3,2025-08-01,28.30295174214931,107938401
1,616376833,-6.424581005586591,6.7,603616.SH,7.43,6.66,6.92,2025-08-04,23.1645426464727,88342153
2,476066460,-3.88059701492537,6.44,603616.SH,6.75,6.31,6.47,2025-08-05,19.2420680287806,73383090
3,467975610,-5.900621118012435,6.06,603616.SH,6.47,6.03,6.46,2025-08-06,20.020233737492397,76350765
4,267703443,-0.49504950495048455,6.03,603616.SH,6.17,6,6.05,2025-08-07,11.605018774517003,44257828
5,455747410,2.985074626865667,6.21,603616.SH,6.37,5.96,6.03,2025-08-08,19.384541440288643,73926438
6,335825986,0.3220611916264165,6.23,603616.SH,6.33,6.15,6.15,2025-08-11,14.094234440225714,53750900
7,226443982,-2.247191011235964,6.09,603616.SH,6.23,6.05,6.23,2025-08-12,9.725271653625894,37089074
8,212793109,-2.1346469622331674,5.96,603616.SH,6.11,5.93,6.11,2025-08-13,9.350181189821905,35658599
9,197439674,-2.8523489932885893,5.79,603616.SH,6.02,5.79,6,2025-08-14,8.786922342724088,33510510
10,139197542,0.34542314335059715,5.81,603616.SH,5.88,5.76,5.88,2025-08-15,6.301366396761134,24031395
11,151276831,1.5490533562822848,5.9,603616.SH,5.95,5.82,5.86,2025-08-18,6.7225115898554675,25637508
12,136278133,-0.5084745762711906,5.87,603616.SH,5.93,5.83,5.9,2025-08-19,6.0811284638459435,23191478
13,119653681,0.1703577512776795,5.88,603616.SH,5.91,5.77,5.91,2025-08-20,5.3812585219525495,20522398
14,320526249,2.5510204081632715,6.03,603616.SH,6.14,5.86,5.91,2025-08-21,13.970467894527072,53278894
15,279668711,-4.311774461028203,5.77,603616.SH,5.97,5.62,5.96,2025-08-22,12.7639,48677430
16,153931294,0.6932409012131723,5.81,603616.SH,5.83,5.71,5.77,2025-08-25,6.9805,26621226
17,121052461,0.86,5.86,603616.SH,5.92,5.77,5.86,2025-08-26,5.42,20674038
18,135674502,-3.2423208191126345,5.67,603616.SH,5.93,5.67,5.9,2025-08-27,6.1415,23421756
19,128069422,0.0,5.67,603616.SH,5.75,5.48,5.71,2025-08-28,5.98,22822807
20,79544513,-0.71,5.63,603616.SH,5.71,5.6,5.7,2025-08-29,3.7,14115399
