,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50430947,-0.7155635062611813,44.4,688665.SH,44.85,43.64,44.5,2025-07-01,0,1142076
1,44576988,-2.680180180180175,43.21,688665.SH,44.4,42.87,43.7,2025-07-02,0,1029936
2,92199377,5.276556352696138,45.49,688665.SH,45.8,43,43,2025-07-03,0,2061724
3,60656386,-1.4728511760826593,44.82,688665.SH,45.68,44.54,45.5,2025-07-04,0,1347638
4,76973159,2.476572958500668,45.93,688665.SH,46.38,44.31,44.79,2025-07-07,0,1683325
5,44208017,-0.21772262138036452,45.83,688665.SH,46.49,45.47,45.99,2025-07-08,0,963555
6,41860901,-1.0909884355225834,45.33,688665.SH,46.46,45.12,46.46,2025-07-09,0,919807
7,41365583,-1.632472975954103,44.59,688665.SH,45.25,44.18,45,2025-07-10,0,925826
8,43401998,0.9194886745907077,45,688665.SH,45.28,44.12,44.37,2025-07-11,0,972931
9,108709994,5.33333333333333,47.4,688665.SH,47.85,44.61,44.9,2025-07-14,0,2321012
10,77766536,-1.4767932489451387,46.7,688665.SH,47.66,45.69,47.04,2025-07-15,0,1673152
11,43081295,-1.1349036402569617,46.17,688665.SH,46.91,45.93,46.65,2025-07-16,0,931064
12,53155589,1.364522417153986,46.8,688665.SH,46.81,45.81,45.91,2025-07-17,0,1149399
13,46853156,-1.4743589743589696,46.11,688665.SH,46.99,45.88,46.99,2025-07-18,0,1015060
14,41750267,0.628930817610061,46.4,688665.SH,46.64,45.78,46.2,2025-07-21,0,903671
15,295037651,18.922413793103452,55.18,688665.SH,55.68,49.8,52,2025-07-22,0,5576897
16,182126041,-3.696991663646247,53.14,688665.SH,54.57,52.7,54.5,2025-07-23,0,3405996
17,91659775,-0.037636432066246006,53.12,688665.SH,54.17,52.67,53.18,2025-07-24,0,1718609
18,94737429,1.9578313253012032,54.16,688665.SH,54.54,52.6,53.07,2025-07-25,0,1759631
19,110716663,0.16617429837519096,54.25,688665.SH,55,53.35,53.73,2025-07-28,0,2044128
20,165823102,4.239631336405525,56.55,688665.SH,57.53,53.64,54.52,2025-07-29,0,2979657
21,163240118,2.6525198938992043,58.05,688665.SH,59.29,56,56.55,2025-07-30,0,2819737
22,121974685,-3.324720068906115,56.12,688665.SH,58.37,55.9,57.56,2025-07-31,0,2140598
