,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86392689,-0.10691375623662717,56.06,688665.SH,57.15,55.37,56.15,2025-08-01,0,1539115
1,84405022,1.391366393150198,56.84,688665.SH,56.88,54.9,55.88,2025-08-04,0,1518363
2,66480516,0.9852216748768388,57.4,688665.SH,57.55,56.3,57.12,2025-08-05,0,1167954
3,61266894,-0.3832752613240399,57.18,688665.SH,57.86,56.67,57.86,2025-08-06,0,1071532
4,81183329,1.3641133263378824,57.96,688665.SH,58.66,56.61,57.3,2025-08-07,0,1407958
5,62822487,-1.0351966873706029,57.36,688665.SH,58.2,57,58.09,2025-08-08,0,1093275
6,107709298,4.2015341701534235,59.77,688665.SH,59.92,57.09,58.01,2025-08-11,0,1835252
7,182197473,3.7309687134013663,62,688665.SH,63,58.83,59.76,2025-08-12,0,2979523
8,124455775,-1.112903225806448,61.31,688665.SH,63.78,60.96,63,2025-08-13,0,2013221
9,108620312,0.03262110585548201,61.33,688665.SH,63.28,60.67,61.55,2025-08-14,0,1762969
10,97697231,1.5816076960704368,62.3,688665.SH,62.7,60.29,61.32,2025-08-15,0,1584485
11,276268515,1.4125200642054616,63.18,688665.SH,65.5,60.1,63,2025-08-18,0,4444695
12,204079154,-5.508072174738836,59.7,688665.SH,62.39,59.12,62.39,2025-08-19,0,3377373
13,152922131,4.02010050251256,62.1,688665.SH,62.2,59.15,59.7,2025-08-20,0,2519609
14,186533195,1.996779388083739,63.34,688665.SH,65.48,62.23,62.8,2025-08-21,0,2916000
15,160114480,3.962740764130077,65.85,688665.SH,66.33,62.5,63,2025-08-22,0,2464026
16,149745070,-1.25,65.03,688665.SH,65.98,64.36,65.98,2025-08-25,2.289,2301930
17,124711065,-3.3061663847455,62.88,688665.SH,65.77,62.55,65.77,2025-08-26,0,1964665
18,124573391,-2.4332061068702306,61.35,688665.SH,64.5,61.11,63.5,2025-08-27,0,1980893
19,183400086,-1.3854930725346395,60.5,688665.SH,61.84,58.83,60.03,2025-08-28,0,3051801
20,118636460,0.2,60.62,688665.SH,61.02,59.22,60.1,2025-08-29,1.96,1975771
