,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,122874822,0,16.3,003015.SZ,16.45,16.16,16.28,2025-08-01,3.050019560900982,7545800
1,137334778,1.2883435582822138,16.51,003015.SZ,16.54,16.15,16.2,2025-08-04,3.38259610609292,8368600
2,145046951,0.847970926711066,16.65,003015.SZ,16.67,16.45,16.5,2025-08-05,3.531746258226884,8737600
3,164732154,0.3003003003003046,16.7,003015.SZ,16.74,16.44,16.59,2025-08-06,3.993990469555883,9881200
4,198952650,-0.23952095808382726,16.66,003015.SZ,16.9,16.6,16.7,2025-08-07,4.815165128296697,11912800
5,250295402,0.9003601440576146,16.81,003015.SZ,16.9,16.48,16.65,2025-08-08,6.059133985227554,14990400
6,424844092,1.0707911957168337,16.99,003015.SZ,17,16.66,16.8,2025-08-11,10.190795299815491,25212200
7,378350165,-0.8240141259564274,16.85,003015.SZ,17.08,16.7,16.99,2025-08-12,9.057375403883656,22408100
8,255585003,0.05934718100889027,16.86,003015.SZ,16.89,16.7,16.8,2025-08-13,6.144299126297002,15201100
9,299196172,-2.3724792408066344,16.46,003015.SZ,16.98,16.42,16.86,2025-08-14,7.250007004802537,17936640
10,323723563,2.6731470230862557,16.9,003015.SZ,16.95,16.4,16.5,2025-08-15,7.78014080841452,19248200
11,610717292,3.60946745562132,17.51,003015.SZ,17.59,16.83,16.91,2025-08-18,14.263200754504139,35287400
12,377819656,-0.513992004568817,17.42,003015.SZ,17.59,17.09,17.5,2025-08-19,8.802324601725035,21777100
13,451240688,2.1814006888633695,17.8,003015.SZ,17.88,17.28,17.44,2025-08-20,10.320705486525128,25533600
14,554813348,-0.168539325842703,17.77,003015.SZ,18.35,17.58,17.86,2025-08-21,12.518767656609237,30971643
15,332271250,-0.056274620146302815,17.76,003015.SZ,17.79,17.55,17.69,2025-08-22,7.602,18807374
16,792995010,5.80,18.79,003015.SZ,18.92,17.83,17.85,2025-08-25,17.466,43210600
17,1197682933,2.71,19.3,003015.SZ,20.49,18.8,18.8,2025-08-26,24.46,60525502
18,1129494783,3.01,19.88,003015.SZ,20.66,19.1,19.35,2025-08-27,22.9,56656200
19,988798000,2.82,20.44,003015.SZ,20.94,19.60,19.60,2025-08-28,19.623,48548100
20,610089970,-3.13,19.80,003015.SZ,20.80,19.78,20.75,2025-08-29,12.301,30433500
