,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,863430394,1.7492711370262433,17.45,003015.SZ,17.89,16.96,16.96,2025-07-01,20.055521689803157,49617700
1,478628879,-2.636103151862469,16.99,003015.SZ,17.45,16.86,17.3,2025-07-02,11.370092004059536,28129800
2,726667649,3.94349617422014,17.66,003015.SZ,17.84,16.85,16.85,2025-07-03,16.763870798426066,41474100
3,579671252,-2.0951302378256003,17.29,003015.SZ,17.78,17.09,17.68,2025-07-04,13.533662898311949,33482511
4,336467146,-1.5037593984962292,17.03,003015.SZ,17.23,16.87,17.12,2025-07-07,7.981675404224803,19746800
5,456874446,2.3487962419260047,17.43,003015.SZ,17.69,16.9,17,2025-07-08,10.66181067185264,26377500
6,1126281720,9.98278829604132,19.17,003015.SZ,19.17,17.82,17.82,2025-07-09,24.210664654629767,59897594
7,1021300670,-2.8169014084507182,18.63,003015.SZ,19.24,18.28,19.16,2025-07-10,22.195025650835078,54910869
8,741634142,-1.0735373054213597,18.43,003015.SZ,18.83,18.18,18.54,2025-07-11,16.212217336007548,40109300
9,475817550,0.10851871947910782,18.45,003015.SZ,18.81,18.11,18.25,2025-07-14,10.454558249342934,25864754
10,882554318,-9.53929539295392,16.69,003015.SZ,18.15,16.61,18.12,2025-07-15,20.956941151396812,51847827
11,369686795,-0.17974835230677733,16.66,003015.SZ,16.93,16.5,16.65,2025-07-16,8.926170965718375,22083498
12,352043313,2.160864345738292,17.02,003015.SZ,17.05,16.68,16.71,2025-07-17,8.417484064741158,20824998
13,315763473,-0.4700352526439383,16.94,003015.SZ,17.34,16.76,16.96,2025-07-18,7.513570279058561,18588700
14,248200896,-0.05903187721370462,16.93,003015.SZ,17.05,16.7,16.86,2025-07-21,5.934801771687156,14682800
15,259864875,-1.240401653868877,16.72,003015.SZ,16.97,16.65,16.87,2025-07-22,6.2768196427694605,15528958
16,302777188,-2.571770334928228,16.29,003015.SZ,16.67,16.24,16.61,2025-07-23,7.459692312856131,18455405
17,173191116,1.3505217925107578,16.51,003015.SZ,16.55,16.38,16.38,2025-07-24,4.247626568374479,10508700
18,143038962,-0.24227740763175468,16.47,003015.SZ,16.6,16.41,16.52,2025-07-25,3.5068878995378903,8676100
19,209611828,1.517911353976928,16.72,003015.SZ,16.78,16.57,16.6,2025-07-28,5.07490546992702,12555402
20,150790711,-0.17942583732055972,16.69,003015.SZ,16.82,16.54,16.71,2025-07-29,3.6659409750520218,9069600
21,154273570,-1.1983223487118204,16.49,003015.SZ,16.73,16.35,16.7,2025-07-30,3.77721749776877,9344900
22,160013399,-1.1522134627046559,16.3,003015.SZ,16.65,16.25,16.46,2025-07-31,3.933885787652576,9732500
