,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58592885,0.8919722497522286,10.18,600618.SH,10.23,10.09,10.09,2025-08-01,0.7696396810937698,5771066
1,47791939,-0.0982318271119822,10.17,600618.SH,10.2,10.05,10.1,2025-08-04,0.6301077764890998,4724800
2,75005285,1.474926253687319,10.32,600618.SH,10.34,10.14,10.2,2025-08-05,0.9771151491661736,7326800
3,70003021,0,10.32,600618.SH,10.36,10.21,10.35,2025-08-06,0.9076069852002662,6805600
4,71492813,-1.6472868217054255,10.15,600618.SH,10.32,10.14,10.31,2025-08-07,0.9352395476978411,7012800
5,50223421,0.5911330049261133,10.21,600618.SH,10.23,10.11,10.14,2025-08-08,0.65788717031539,4933101
6,70237611,1.1753183153770737,10.33,600618.SH,10.34,10.2,10.24,2025-08-11,0.9102075400685226,6825100
7,71546176,-0.2904162633107392,10.3,600618.SH,10.4,10.23,10.3,2025-08-12,0.9251928707519322,6937466
8,108202307,-0.9708737864077808,10.2,600618.SH,10.35,10.16,10.28,2025-08-13,1.4122847992836274,10589876
9,89029747,-1.4705882352941038,10.05,600618.SH,10.25,10.04,10.25,2025-08-14,1.1717976209900016,8786607
10,93046766,1.6915422885572133,10.22,600618.SH,10.28,10.04,10.04,2025-08-15,1.2179387992512152,9132592
11,96539465,0.29354207436398594,10.25,600618.SH,10.35,10.17,10.24,2025-08-18,1.2547346502102203,9408502
12,98792115,0.7804878048780495,10.33,600618.SH,10.39,10.21,10.32,2025-08-19,1.2788948718306266,9589665
13,138765852,1.936108422071629,10.53,600618.SH,10.57,10.21,10.3,2025-08-20,1.7673632273774635,13252396
14,134297729,0.6647673314340009,10.6,600618.SH,10.64,10.49,10.54,2025-08-21,1.6939857044911675,12702182
15,102349669,-0.18867924528301486,10.58,600618.SH,10.7,10.46,10.7,2025-08-22,1.2939,9702101
16,176140000,1.51,10.74,600618.SH,10.78,10.450,10.58,2025-08-25,2.21,16583900
17,310320000,4.19,11.19,600618.SH,11.53,10.720,10.78,2025-08-26,3.71,27830700
18,198510000,-2.86,10.87,600618.SH,11.18,10.820,11.18,2025-08-27,2.4,18008700
19,152207465,0.92,10.97,600618.SH,11.14,10.64,10.98,2025-08-28,1.86,139824
20,109864771,-1.55,10.80,600618.SH,11.02,10.78,10.96,2025-08-29,1.347,10103457
