,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62300802,-0.10615711252653702,9.41,600618.SH,9.44,9.31,9.42,2025-07-01,0.8681985768120744,6510100
1,96460251,1.3815090329436663,9.54,600618.SH,9.57,9.4,9.41,2025-07-02,1.3270164726453582,9950500
2,73074840,-0.7337526205450579,9.47,600618.SH,9.57,9.37,9.53,2025-07-03,1.00852558439749,7562328
3,51070399,-0.6335797254487909,9.41,600618.SH,9.48,9.38,9.47,2025-07-04,0.7063212377996768,5296279
4,37037009,0.21253985122209962,9.43,600618.SH,9.46,9.38,9.42,2025-07-07,0.5134616882576023,3850141
5,52626075,0.6362672322375451,9.49,600618.SH,9.51,9.4,9.43,2025-07-08,0.72454005839774,5432891
6,50149034,-0.526870389884096,9.44,600618.SH,9.52,9.42,9.52,2025-07-09,0.6916201010867418,5186044
7,184677666,2.9661016949152663,9.72,600618.SH,9.84,9.43,9.43,2025-07-10,2.4857573077698913,18639202
8,101874642,-0.617283950617289,9.66,600618.SH,9.74,9.61,9.72,2025-07-11,1.3747894657459554,10308721
9,165918903,2.795031055900617,9.93,600618.SH,10.02,9.65,9.66,2025-07-14,2.196449846253596,16469859
10,292016631,-0.2014098690835808,9.91,600618.SH,10.52,9.91,10.16,2025-07-15,3.758140523572192,28180040
11,130899588,-1.6145307769929378,9.75,600618.SH,10.07,9.72,9.92,2025-07-16,1.7444855460733666,13080850
12,100202943,0.5128205128205201,9.8,600618.SH,9.88,9.68,9.73,2025-07-17,1.3387225703207908,10038277
13,244249591,5.306122448979587,10.32,600618.SH,10.69,9.81,9.81,2025-07-18,3.1331758444417748,23493805
14,241413250,0.3875968992247979,10.36,600618.SH,10.53,10.26,10.29,2025-07-21,3.043928535493285,22824593
15,320155695,2.799227799227808,10.65,600618.SH,10.75,10.14,10.29,2025-07-22,3.987082705230429,29896740
16,206030891,-2.4413145539906083,10.39,600618.SH,10.72,10.37,10.56,2025-07-23,2.6160581761247683,19616250
17,231982018,3.5611164581328127,10.76,600618.SH,10.97,10.31,10.34,2025-07-24,2.927487424330121,21951471
18,219503162,-1.672862453531596,10.58,600618.SH,10.86,10.56,10.68,2025-07-25,2.7384836308060483,20534245
19,138575022,-1.8903591682419594,10.38,600618.SH,10.5,10.23,10.4,2025-07-28,1.7801454213212018,13348242
20,145634675,0.09633911368015208,10.39,600618.SH,10.54,10.14,10.33,2025-07-29,1.8861891140357128,14143400
21,133233583,0.6737247353224282,10.46,600618.SH,10.62,10.32,10.35,2025-07-30,1.6931600616609428,12695991
22,128240639,-3.5372848948374855,10.09,600618.SH,10.39,10.03,10.39,2025-07-31,1.6833347652833064,12622317
