ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600506.SH,20260116,26.72,5.281,9.0195,0.42,163.4642,95.0995,10.6947,2.2174,2.1369,0.0,,19201.8934,19201.8934,11242.8858,513074.5916,513074.5916,0
600506.SH,20260115,26.38,6.6272,11.3187,,161.3842,93.8894,10.5587,2.1892,2.1097,0.0,,19201.8934,19201.8934,11242.8858,506545.9479,506545.9479,0
600506.SH,20260114,26.85,9.7485,16.6496,0.6,164.2595,95.5622,10.7468,2.2282,2.1473,0.0,,19201.8934,19201.8934,11242.8858,515570.8378,515570.8378,0
600506.SH,20260113,27.29,10.8405,18.5146,,166.9513,97.1282,10.9229,2.2647,2.1825,0.0,,19201.8934,19201.8934,11242.8858,524019.6709,524019.6709,0
600506.SH,20260112,28.02,15.4966,26.4668,0.87,171.4172,99.7264,11.2151,2.3253,2.2408,0.0,,19201.8934,19201.8934,11242.8858,538037.0531,538037.0531,0
600506.SH,20260109,28.81,19.5786,33.4386,1.06,176.2501,102.5381,11.5313,2.3908,2.304,0.0,,19201.8934,19201.8934,11242.8858,553206.5489,553206.5489,0
600506.SH,20260108,27.27,14.6936,25.0953,,166.8289,97.0571,10.9149,2.263,2.1809,0.0,,19201.8934,19201.8934,11242.8858,523635.633,523635.633,0
600506.SH,20260107,27.35,20.5958,35.1758,0.93,167.3183,97.3418,10.9469,2.2697,2.1873,0.0,,19201.8934,19201.8934,11242.8858,525171.7845,525171.7845,0
600506.SH,20260106,26.23,14.3303,24.4749,0.71,160.4666,93.3556,10.4986,2.1767,2.0977,0.0,,19201.8934,19201.8934,11242.8858,503665.6639,503665.6639,0
600506.SH,20260105,26.85,19.9987,34.156,1.17,164.2595,95.5622,10.7468,2.2282,2.1473,0.0,,19201.8934,19201.8934,11242.8858,515570.8378,515570.8378,0
