,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,201748210,-0.3984063745019977,12.5,603977.SH,12.65,12.29,12.5,2025-07-01,2.6069395636380106,16195399
1,598578043,4,13,603977.SH,13.4,12.34,12.43,2025-07-02,7.406665315523473,46013303
2,410395224,-3.9230769230769216,12.49,603977.SH,13.1,12.46,13.1,2025-07-03,5.227216284606,32473654
3,240239940,-1.2009607686148946,12.34,603977.SH,12.74,12.29,12.49,2025-07-04,3.099994097628597,19258460
4,105031924,-0.40518638573744503,12.29,603977.SH,12.41,12.24,12.25,2025-07-07,1.375256722089228,8543670
5,158541799,-0.08136696501220332,12.28,603977.SH,12.58,12.21,12.23,2025-07-08,2.0670937501651934,12841651
6,174353550,-1.9543973941368098,12.04,603977.SH,12.3,11.99,12.3,2025-07-09,2.313182299115893,14370456
7,93891400,0.5813953488372117,12.11,603977.SH,12.16,11.96,11.96,2025-07-10,1.2523902366728596,7780372
8,105522252,-0.24772914946324825,12.08,603977.SH,12.16,12.02,12.03,2025-07-11,1.405652292942516,8732500
9,90416721,0.41390728476821775,12.13,603977.SH,12.28,12,12,2025-07-14,1.1975278651069838,7439544
10,103463780,-1.2366034624896978,11.98,603977.SH,12.15,11.85,12.08,2025-07-15,1.3919049893723512,8647096
11,83979368,0.5843071786310541,12.05,603977.SH,12.2,11.96,11.97,2025-07-16,1.119854730708828,6957006
12,119471213,0.66390041493776,12.13,603977.SH,12.19,11.91,12.1,2025-07-17,1.593585871684094,9900022
13,192263912,1.401483924154987,12.3,603977.SH,12.45,12.13,12.21,2025-07-18,2.522750126219769,15672379
14,865079896,9.999999999999988,13.53,603977.SH,13.53,12.69,12.92,2025-07-21,10.620461795434675,65978751
15,961434803,2.956393200295642,13.93,603977.SH,14.7,13.12,13.42,2025-07-22,11.349159992491684,70505729
16,727405966,-6.676238334529789,13,603977.SH,14.1,12.99,14.02,2025-07-23,8.749834372066783,54357631
17,308463215,1.3846153846153824,13.18,603977.SH,13.28,13,13.08,2025-07-24,3.780055357122541,23483285
18,303441360,-2.8072837632776877,12.81,603977.SH,13.15,12.8,13.12,2025-07-25,3.784948298748487,23513682
19,210718290,1.4051522248243538,12.99,603977.SH,13.07,12.76,12.76,2025-07-28,2.6202401812519294,16278028
20,195872014,0.46189376443418395,13.05,603977.SH,13.12,12.88,12.99,2025-07-29,2.4273260943401898,15079565
21,213800492,-2.6819923371647616,12.7,603977.SH,13.06,12.64,12.96,2025-07-30,2.6870323676917645,16692969
22,260668400,1.8110236220472475,12.93,603977.SH,13.16,12.62,12.62,2025-07-31,3.2522394805650467,20204272
