,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,143645032,-1.7788089713843807,12.7,603977.SH,12.98,12.69,12.97,2025-08-01,1.8093759134325385,11240600
1,192260808,2.440944881889768,13.01,603977.SH,13.1,12.69,12.69,2025-08-04,2.385223166267549,14818004
2,120623541,-0.6917755572636423,12.92,603977.SH,13.02,12.89,13,2025-08-05,1.502047605204072,9331348
3,257342525,2.0897832817337427,13.19,603977.SH,13.22,12.86,12.9,2025-08-06,3.1591504492192697,19625964
4,131724132,-0.7581501137225144,13.09,603977.SH,13.22,13,13.19,2025-08-07,1.6238893688916258,10088280
5,138756940,-0.2291825821237537,13.06,603977.SH,13.19,12.9,13.09,2025-08-08,1.713433081972066,10644563
6,167973127,0.4594180704440943,13.12,603977.SH,13.15,13,13.06,2025-08-11,2.069532253066514,12856800
7,139737186,-1.371951219512193,12.94,603977.SH,13.11,12.91,13.06,2025-08-12,1.7337733092885048,10770925
8,137427287,0.15455950540959315,12.96,603977.SH,13.04,12.83,12.91,2025-08-13,1.7086409062591326,10614792
9,187985984,-3.0864197530864224,12.56,603977.SH,12.99,12.52,12.92,2025-08-14,2.3850156786287737,14816715
10,107695771,0.15923566878980552,12.58,603977.SH,12.65,12.51,12.51,2025-08-15,1.3776623875364684,8558615
11,128912623,1.2718600953895083,12.74,603977.SH,12.8,12.58,12.58,2025-08-18,1.62891253355851,10119486
12,108906921,-0.3139717425431784,12.7,603977.SH,12.85,12.61,12.74,2025-08-19,1.3770523191493795,8554825
13,159358316,1.102362204724414,12.84,603977.SH,12.95,12.66,12.73,2025-08-20,1.99930710396403,12420532
14,611295526,4.906542056074772,13.47,603977.SH,13.84,12.9,13.07,2025-08-21,7.292894482951653,45306511
15,239520012,-0.965107646622129,13.34,603977.SH,13.41,13.22,13.3,2025-08-22,2.8989,18009155
16,232268410,-0.82,13.23,603977.SH,13.48,13.11,13.37,2025-08-25,2.830,17579369
17,186322337,-1.59,13.02,603977.SH,13.26,13.01,13.24,2025-08-26,2.29,14248685
18,251190000,-2.38,12.71,603977.SH,13.1,12.690,13.05,2025-08-27,3.13,19472900
19,284880000,-1.57,12.51,603977.SH,12.8,12.050,12.71,2025-08-28,3.69,22910700
20,119837570,0.5595523581135114,12.58,603977.SH,12.63,12.46,12.5,2025-08-29,1.5375,9551600
