ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603305.SH,20260120,19.2,19.56,18.24,18.5,19.29,-0.79,-4.0954,781161.98,1454289.812
603305.SH,20260119,19.54,19.88,18.98,19.29,19.55,-0.26,-1.3299,689971.95,1337808.055
603305.SH,20260116,19.5,19.94,19.07,19.55,19.16,0.39,2.0355,905469.48,1770129.889
603305.SH,20260115,20.18,20.19,18.91,19.16,20.28,-1.12,-5.5227,993278.07,1922836.516
603305.SH,20260114,21.01,21.4,19.79,20.28,21.01,-0.73,-3.4745,1506345.32,3101165.32
603305.SH,20260113,22.06,22.45,19.8,21.01,21.01,0.0,0.0,2244677.63,4732457.927
603305.SH,20260112,21.01,21.01,20.14,21.01,19.1,1.91,10.0,1357319.89,2830085.103
603305.SH,20260109,17.8,19.1,17.76,19.1,17.36,1.74,10.023,730532.27,1378655.639
603305.SH,20260108,16.45,17.8,16.34,17.36,16.44,0.92,5.5961,1063883.26,1820525.352
603305.SH,20260107,16.66,16.83,16.22,16.44,16.91,-0.47,-2.7794,716882.44,1183441.077
603305.SH,20260106,17.0,17.16,16.5,16.91,16.4,0.51,3.1098,951266.66,1603432.43
603305.SH,20260105,16.2,16.94,16.02,16.4,16.18,0.22,1.3597,784155.61,1291158.159
