,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51785717,0.07468259895444201,26.8,300960.SZ,27.2,26.34,26.65,2025-08-01,1.483531280002833,1941620
1,107014761,5.485074626865667,28.27,300960.SZ,28.75,26.33,26.85,2025-08-04,2.9232050103964933,3825840
2,318232203,19.985850725150346,33.92,300960.SZ,33.92,28,28.3,2025-08-05,7.692439993760614,10067732
3,342552714,-0.29481132075472116,33.82,300960.SZ,35,33.23,34.88,2025-08-06,7.716320964370975,10098987
4,190500122,-1.1235955056179852,33.44,300960.SZ,34.39,32.54,34.3,2025-08-07,4.373667392366486,5724180
5,205793462,1.1064593301435544,33.81,300960.SZ,34.64,33.12,33.4,2025-08-08,4.642118383827903,6075524
6,260250268,4.259094942324749,35.25,300960.SZ,36.79,33.1,33.9,2025-08-11,5.715583867191394,7480457
7,250317208,-2.978723404255311,34.2,300960.SZ,37,33.6,35.4,2025-08-12,5.518273030285052,7222220
8,159205427,0.7309941520467835,34.45,300960.SZ,34.66,33.38,34.19,2025-08-13,3.567836874976911,4669523
9,107951167,-3.338171262699581,33.3,300960.SZ,34.45,33.3,34.19,2025-08-14,2.43809848793457,3190941
10,91139507,1.8018018018018063,33.9,300960.SZ,34.4,33.3,33.58,2025-08-15,2.0611375005620682,2697581
11,235245406,6.7846607669616645,36.2,300960.SZ,37.8,33.69,34.15,2025-08-18,5.0640058530727,6627683
12,581555891,-2.2651933701657465,35.38,300960.SZ,41.03,33.71,41.03,2025-08-19,12.39933995151907,16228041
13,320781212,-9.97738835500283,31.85,300960.SZ,34.5,31.48,34.04,2025-08-20,7.536282666950085,9863356
14,216583543,-3.9874411302982824,30.58,300960.SZ,32.86,30.29,31.83,2025-08-21,5.260573251028351,6884947
15,158772931,-0.7848266841072546,30.34,300960.SZ,30.98,30.1,30.7,2025-08-22,3.9837,5213854
16,164889936,1.8457481872115977,30.9,300960.SZ,31.67,30.72,30.72,2025-08-25,4.0511,5302035
17,102020732,-2.04,30.27,300960.SZ,31.2,30.09,31.2,2025-08-26,2.56,3349974
18,256995145,5.6491575817641255,31.98,300960.SZ,32.66,29.48,30.15,2025-08-27,6.3707,8337802
19,152235056,-4.5,30.54,300960.SZ,31.71,29.91,31.07,2025-08-28,3.79,4960540
20,71330702,-1.41,30.11,300960.SZ,31.26,30.1,31.0,2025-08-29,1.79,2342163
